OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1424,1424,146229,2.538697957,0,20.73999977,20.73999977,0.225142414,0.143656934,32922.35003
1425,1425,9000,0.156250003,0.119999997,60.06000137,59.94000138,0.81715889,2.58742533,7354.430006
1426,1426,8583,0.149010419,0,63.95999908,63.95999908,0.689828731,2.400609896,5920.799996
1427,1427,72130,1.252256964,0.059999999,7.150000095,7.090000097,0.287808679,0.140265055,20759.64004
1428,1428,399671,6.93873275,0,20.38999939,20.38999939,0.250767757,0.172635006,100224.6001
1429,1429,138609,2.406406289,0,11.21000004,11.21000004,0.196758147,0.131741647,27272.45003
1430,1430,172344,2.992083381,0,51.75,51.75,0.278377316,0.311425725,47976.6601
1431,1431,197776,3.433611166,0,28.85000038,28.85000038,0.232352257,0.265258567,45953.70005
1432,1432,50495,0.87664932,0.039999999,54.91999817,54.87999817,0.406969601,1.116513426,20549.93
1433,1433,13256,0.230138893,0.119999997,91.19999695,91.07999695,1.988892574,6.441676741,26364.75996
1434,1434,35488,0.616111121,0.039999999,165.2100067,165.1700067,0.760823941,3.133800026,27000.12001
1435,1435,113816,1.975972254,0.029999999,40.41999817,40.38999817,0.246081922,0.492342896,28008.05998
1436,1436,45507,0.790052096,0.029999999,74.37000275,74.34000275,0.728550553,2.60197985,33154.14999
1437,1437,76323,1.325052105,0,780.960022,780.960022,0.365022602,6.573419242,27859.62002
1438,1438,119625,2.07682295,0,474.6000061,474.6000061,0.315251745,3.354604625,37711.99
1439,1439,68726,1.193159741,0,293.8699951,293.8699951,0.488241276,3.884294801,33554.86996
1440,1440,74243,1.288940993,0,20.85000038,20.85000038,0.218695635,0.331299159,16236.62001
1441,1441,62020,1.076736128,0,16.89999962,16.89999962,0.218678652,0.352989956,13562.45001
1442,1442,5569,0.096684029,0.039999999,39.97000122,39.93000122,1.114598671,2.603240261,6207.199997
1443,1443,29247,0.507760425,0,19.21999931,19.21999931,0.22791329,0.469654927,6665.780006
1444,1444,109500,1.901041697,0,29.04000092,29.04000092,0.19732274,0.338789617,21606.84001
1445,1445,27681,0.480572924,0.02,7.579999924,7.559999924,0.241585203,0.264732126,6687.320001
1446,1446,52152,0.905416681,0,19.77000046,19.77000046,0.227201833,0.293275893,11849.03001
1447,1447,21597,0.374947923,0.029999999,87.90000153,87.87000153,0.834120017,3.526254441,18014.49002
1448,1448,16389,0.284531255,0.079999998,125.4199982,125.3399982,0.685728231,3.779801638,11238.39998
1449,1449,16448,0.28555556,0,243.0099945,243.0099945,0.341621473,3.298927505,5618.989985
1450,1450,635,0.011024306,0.379999995,38.59000015,38.21000016,4.593748028,5.650445717,2917.029998
1451,1451,21053,0.365503478,0.050000001,24.05999947,24.00999947,0.316850805,0.528767982,6670.659994
1452,1452,24017,0.416961812,0.039999999,162.0599976,162.0199976,0.334030062,1.90776074,8022.399988
1453,1453,16928,0.293888894,0.090000004,652.460022,652.370022,0.759021149,8.59302358,12848.71001
1454,1454,25930,0.450173618,0.02,28.27000046,28.25000046,0.262789819,0.498437736,6814.139998
1455,1455,26464,0.459444452,0.01,81.69000244,81.68000244,0.265727404,1.046257948,7032.210007
1456,1456,152201,2.642378515,0.039999999,32.77000046,32.73000046,0.209813733,0.360475545,31933.86001
1457,1457,21545,0.374045145,0.059999999,87.83999634,87.77999634,0.405323741,1.127603435,8732.699996
1458,1458,18976,0.32944445,0.059999999,47.72000122,47.66000122,0.486825464,1.238123287,9237.999998
1459,1459,9317,0.161753475,0.119999997,411.4500122,411.3300122,2.680257597,11.01293346,24971.96003
1460,1460,101959,1.770121556,0.01,71.54000092,71.53000092,0.347008699,1.889787317,35380.65999
1461,1461,179875,3.122829911,0,7.550000191,7.550000191,0.185955024,0.090803667,33448.66002
1462,1462,31542,0.547604175,0,44.90000153,44.90000153,0.224488935,0.487246633,7080.830001
1463,1463,307868,5.344930641,0,86.70999908,86.70999908,0.237077644,0.288200295,72988.62002
1464,1464,24782,0.430243062,0.050000001,57.75999832,57.70999832,0.298931079,1.171843153,7408.109993
1465,1465,3180,0.055208334,0.059999999,89.97000122,89.91000122,1.708792448,6.107843578,5433.959986
1466,1466,39449,0.684878483,0.01,10.01000023,10.00000023,0.203857893,0.147085192,8041.990004
1467,1467,65051,1.129357657,0,114.1100006,114.1100006,0.237686277,0.916831678,15461.73001
1468,1468,226647,3.934843813,0,12.31000042,12.31000042,0.174153155,0.107511924,39471.29004
1469,1469,158678,2.754826433,0,17.11000061,17.11000061,0.205371255,0.221723913,32587.90001
1470,1470,21797,0.378420145,0.039999999,123.8399963,123.7999963,0.278217644,1.517919086,6064.309992
1471,1471,157489,2.734184072,0,34.47999954,34.47999954,0.22847056,0.384938532,35981.6
1472,1472,169149,2.93661463,0,61.54000092,61.54000092,0.221878699,0.441493933,37530.56002
1473,1473,77529,1.345989605,0,10.85000038,10.85000038,0.184681474,0.181972662,14318.17001
1474,1474,76583,1.329565994,0,14.57999992,14.57999992,0.216338874,0.233467077,16567.88001
1475,1475,31183,0.541371536,0,21.76000023,21.76000023,0.205911234,0.436610795,6420.930003
1476,1476,5189,0.090086807,0.039999999,44.56999969,44.5299997,1.270323762,3.67220477,6591.709998
1477,1477,21904,0.380277784,0.01,57.43000031,57.42000031,0.59306976,2.736425923,12990.60001
1478,1478,4442,0.077118057,0.01,13.14999962,13.13999962,0.271931562,0.712860065,1207.92
1479,1479,5728,0.099444446,0.02,25.02000046,25.00000046,0.308245461,1.157034559,1765.63
1480,1480,14934,0.259270837,0,13.56999969,13.56999969,0.241409536,0.528715911,3605.210003
1481,1481,17957,0.311753477,0,16.95999908,16.95999908,0.328970318,0.786763153,5907.320002
1482,1482,5714,0.09920139,0.07,42.06999969,41.99999969,0.760651034,2.351340899,4346.360008
1483,1483,12280,0.213194448,0.039999999,45.50999832,45.46999832,1.011894136,2.675183822,12426.06
1484,1484,770,0.013368056,0.430000007,87.66999817,87.23999816,4.455350655,8.362281888,3430.620005
1485,1485,2495,0.043315973,0.119999997,39.49000168,39.37000168,1.499819643,4.821164342,3742.050008
1486,1486,5092,0.088402779,0.079999998,75.83999634,75.75999634,0.654259622,3.090199022,3331.489995
1487,1487,10482,0.18197917,0.090000004,38.20999908,38.11999908,0.758979203,1.739701884,7955.620005
1488,1488,40886,0.7098264,0.029999999,25.56999969,25.5399997,0.2978149,0.730075936,12176.46
1489,1489,5797,0.100642363,0.029999999,219.2799988,219.2499988,2.274076249,8.125695611,13182.82001
1490,1490,39768,0.690416678,0.039999999,43.43000031,43.39000031,0.435414152,1.168992369,17315.55001
1491,1491,7349,0.127586808,0.029999999,126.7099991,126.6799991,1.667150632,5.540845537,12251.89
1492,1492,21685,0.3764757,0.050000001,1062.859985,1062.809985,1.726434402,16.53585664,37437.73002
1493,1493,9307,0.161579864,0.059999999,99.83000183,99.77000183,5.022930049,11.07321693,46748.40997
1494,1494,4407,0.076510418,0.129999995,53.20000076,53.07000077,2.616684822,5.343235661,11531.73001
1495,1495,31878,0.553437509,0.029999999,13.72000027,13.69000027,0.237433653,0.431777411,7568.910005
1496,1496,14479,0.251371532,0.039999999,46.25,46.21,0.596404448,2.040275235,8635.339997
1497,1497,26153,0.454045146,0.01,60.75999832,60.74999832,0.479596605,1.717480741,12542.89001
1498,1498,34824,0.604583343,0,5.46999979,5.46999979,0.087974385,0.091143681,3063.619997
1499,1499,82726,1.436215301,0,2.190000057,2.190000057,0.104947658,0.047529586,8681.899996
1500,1500,41027,0.712274317,0,10.64000034,10.64000034,0.109037707,0.159043824,4473.489997
1501,1501,46731,0.811302096,0,16.11000061,16.11000061,0.107328326,0.212782865,5015.559996
1502,1502,150152,2.606805597,0,39.16999817,39.16999817,0.143976637,0.213720619,21618.38002
1503,1503,76167,1.322343771,0,28.63999939,28.63999939,0.142530098,0.370007123,10856.09
1504,1504,75305,1.307378493,0,4.809999943,4.809999943,0.138805923,0.070187871,10452.78
1505,1505,261513,4.540156323,0,2.74000001,2.74000001,0.169365385,0.056515104,44291.25004
1506,1506,77454,1.344687522,0,2.440000057,2.440000057,0.071020606,0.082016745,5500.829997
1507,1507,226998,3.940937563,0,6.25,6.25,0.163780738,0.056439764,37177.90005
1508,1508,76291,1.324496549,0,34.72000122,34.72000122,0.140575166,0.50639062,10724.62
1509,1509,197030,3.420659777,0,4.349999905,4.349999905,0.147528244,0.065666747,29067.49001
1510,1510,461203,8.006996656,0,14.52000046,14.52000046,0.193068063,0.07269185,89043.57002
1511,1511,47826,0.830312513,0.01,12.10000038,12.09000038,0.182202986,0.16981209,8714.040007
1512,1512,24201,0.420156257,0,15.30000019,15.30000019,0.154012231,0.339003761,3727.250001
1513,1513,32257,0.56001737,0,15.30000019,15.30000019,0.182875035,0.241003535,5899.000005
1514,1514,78796,1.367986133,0,6.21999979,6.21999979,0.184263795,0.102198384,14519.25002
1515,1515,16295,0.28289931,0,13.53999996,13.53999996,0.205706658,0.495427864,3351.99
1516,1516,18887,0.327899311,0,114.5899963,114.5899963,0.397047175,2.113550126,7499.029986
1517,1517,15407,0.267482643,0,35.31000137,35.31000137,0.319094568,1.180686901,4916.290002
1518,1518,10706,0.185868059,0,33.86999893,33.86999893,0.435609004,1.364789232,4663.630002
1519,1519,4137,0.071822918,0.02,45.54999924,45.52999924,0.70839739,2.232773446,2930.640003
1520,1520,9877,0.171475697,0,14.85999966,14.85999966,0.216224562,0.566385931,2135.649998
1521,1521,108195,1.878385447,0,12.31000042,12.31000042,0.140825916,0.185868858,15236.66
1522,1522,20998,0.364548617,0,20,20,0.155988666,0.387279487,3275.45
1523,1523,37041,0.643072927,0,11.26000023,11.26000023,0.126230123,0.17770881,4675.689995
1524,1524,26406,0.458437507,0,9.720000267,9.720000267,0.129903052,0.171944094,3430.219999
1525,1525,68318,1.186076408,0,12.05000019,12.05000019,0.146079511,0.235722104,9979.859999
1526,1526,166863,2.89692713,0,110.2399979,110.2399979,0.227642498,1.097285628,37985.11007
1527,1527,315774,5.482187588,0,33.88999939,33.88999939,0.175912457,0.225468214,55548.5801
1528,1528,364473,6.327656351,0,254.1600037,254.1600037,0.248320726,1.322298858,90506.2
1529,1529,619878,10.76177101,0,59.52999878,59.52999878,0.231459319,0.351970204,143476.5398
1530,1530,144727,2.512621568,0,62.72999954,62.72999954,0.194546422,0.434078598,28156.12004
1531,1531,28358,0.492326397,0.029999999,106.8300018,106.8000018,0.217304112,0.980168714,6162.310016
1532,1532,36943,0.641371538,0,5.590000153,5.590000153,0.109300544,0.097086364,4037.889998
1533,1533,9079,0.15762153,0,81.16999817,81.16999817,0.253049895,1.883060956,2297.439993
1534,1534,18205,0.316059033,0,39.97000122,39.97000122,0.189734139,0.870147635,3454.110001
1535,1535,36984,0.642083344,0,4.010000229,4.010000229,0.114195328,0.076008835,4223.399996
1536,1536,17480,0.303472227,0,40.02999878,40.02999878,0.359193364,1.192061431,6278.699997
1537,1537,8480,0.147222225,0,26.64999962,26.64999962,0.265101415,0.977219041,2248.059997
1538,1538,13965,0.242447921,0,48.86000061,48.86000061,0.702491945,2.219932729,9810.300006
1539,1539,1873,0.032517362,0.379999995,110.0800018,109.7000018,11.69780564,15.22444911,21909.98997
1540,1540,20049,0.348072922,0,31.56999969,31.56999969,0.456058656,1.635284569,9143.519994
1541,1541,7936,0.13777778,0,26.20999908,26.20999908,0.18327369,0.538254826,1454.460001
1542,1542,7411,0.128663197,0,10.65999985,10.65999985,0.179993253,0.324453581,1333.93
1543,1543,10840,0.188194447,0,16.18000031,16.18000031,0.168359779,0.359095216,1825.02
1544,1544,20350,0.353298617,0,7.050000191,7.050000191,0.153230467,0.159995152,3118.239999
1545,1545,14575,0.253038198,0,11.47000027,11.47000027,0.220330703,0.453754969,3211.320002
1546,1546,8314,0.14434028,0,12.07999992,12.07999992,0.185470291,0.508029845,1541.999999
1547,1547,19742,0.342743061,0,15.25,15.25,0.175938102,0.366096133,3473.37
1548,1548,8213,0.142586808,0,2.25999999,2.25999999,0.139648119,0.090237914,1146.93
1549,1549,12243,0.212552087,0,5.010000229,5.010000229,0.152382586,0.124674272,1865.620002
1550,1550,2981,0.051753473,0.02,50.45999908,50.43999908,3.066279766,6.227979279,9140.579982
1551,1551,17406,0.302187505,0,22.54000092,22.54000092,0.504986212,1.374325965,8789.79
1552,1552,17530,0.304340283,0,5.539999962,5.539999962,0.183203651,0.2365674,3211.560002
1553,1553,7104,0.123333335,0.02,54.77999878,54.75999878,0.600039415,1.919352534,4262.680001
1554,1554,4215,0.073177085,0.059999999,29.76000023,29.70000023,0.699807829,1.46063545,2949.689998
1555,1555,9567,0.166093753,0.01,13.78999996,13.77999996,0.235998746,0.609959437,2257.800004
1556,1556,13053,0.226614587,0,12.86999989,12.86999989,0.197910825,0.501214223,2583.329999
1557,1557,4732,0.082152779,0,34.86000061,34.86000061,0.561633559,1.258133502,2657.65
1558,1558,5753,0.099878474,0.02,8.520000458,8.500000458,0.242277073,0.511764906,1393.820002
1559,1559,4745,0.082378474,0.050000001,15.44999981,15.39999981,0.705833509,1.457805757,3349.18
1560,1560,15254,0.264826393,0,5.880000114,5.880000114,0.156027272,0.214354274,2380.04
1561,1561,12256,0.212777781,0,25.54999924,25.54999924,0.341206756,0.989090556,4181.829996
1562,1562,7065,0.122656252,0.01,11.77999973,11.76999973,0.161228592,0.330943221,1139.08
1563,1563,3136,0.054444445,0.039999999,39.36999893,39.32999893,1.984993619,4.178924665,6224.93999
1564,1564,11047,0.191788198,0,5.619999886,5.619999886,0.149809903,0.138505452,1654.950001
1565,1565,15560,0.270138893,0,19.42000008,19.42000008,0.202014139,0.619946092,3143.340003
1566,1566,13105,0.227517365,0,48.25,48.25,0.427844334,1.974681954,5606.899991
1567,1567,15988,0.277569449,0,31.55999947,31.55999947,0.435782462,1.609252485,6967.289997
1568,1568,18228,0.316458338,0,16.75,16.75,0.176026991,0.442620539,3208.620001
1569,1569,18052,0.313402783,0,15.81999969,15.81999969,0.190634279,0.595649875,3441.330001
1570,1570,17890,0.310590283,0,17.20000076,17.20000076,0.228854667,0.599609369,4094.21
1571,1571,18716,0.324930561,0,8.800000191,8.800000191,0.136476277,0.219190173,2554.29
1572,1572,13481,0.234045143,0.01,7.690000057,7.680000057,0.249125436,0.318004496,3358.460003
1573,1573,16025,0.27821181,0,5.010000229,5.010000229,0.229223713,0.231249599,3673.310002
1574,1574,12908,0.224097226,0,4.800000191,4.800000191,0.26710877,0.262694687,3447.840002
1575,1575,14955,0.259635421,0.029999999,23.27000046,23.24000046,0.370066199,0.846231092,5534.340004
1576,1576,19721,0.342378478,0,8.510000229,8.510000229,0.20246235,0.262715518,3992.760004
1577,1577,13095,0.227343754,0,5.889999866,5.889999866,0.199616648,0.217955139,2613.980002
1578,1578,19657,0.341267367,0,10.73999977,10.73999977,0.170549423,0.244743722,3352.490002
1579,1579,4556,0.079097223,0.100000001,10.89000034,10.79000034,0.721231343,1.11515307,3285.93
1580,1580,8654,0.150243058,0.07,10.65999985,10.58999985,0.312829905,0.470904577,2707.230001
1581,1581,5462,0.09482639,0.079999998,25.32999992,25.24999993,0.437147565,1.085062052,2387.700002
1582,1582,6370,0.11059028,0.119999997,16.14999962,16.02999962,0.504505494,0.896604924,3213.699998
1583,1583,10253,0.178003475,0.100000001,15.64999962,15.54999962,0.447794791,0.826571342,4591.239997
1584,1584,7064,0.122638891,0.140000001,33.47999954,33.33999954,1.082471686,2.12239418,7646.579993
1585,1585,9114,0.158229169,0.090000004,47.56999969,47.47999969,0.972660741,2.539969829,8864.829997
1586,1586,7695,0.133593752,0.109999999,18.27000046,18.16000046,0.497975308,1.057243514,3831.919997
1587,1587,6446,0.111909724,0.059999999,42.27000046,42.21000046,0.659726962,1.571968449,4252.599998
1588,1588,3810,0.066145834,0.090000004,17.82999992,17.73999992,0.89228084,1.582848472,3399.590001
1589,1589,8982,0.155937502,0.140000001,46.25,46.11,0.803107326,1.886893144,7213.510001
1590,1590,2389,0.041475695,0.07,15.13000011,15.06000011,0.922143156,1.271184826,2203.000001
1591,1591,7131,0.123802085,0.090000004,25.82999992,25.73999992,1.231681392,2.631026048,8783.120003
1592,1592,9026,0.156701391,0.039999999,114.6299973,114.5899973,3.874531353,8.034613411,34971.51999
1593,1593,1756,0.030486112,0.579999983,41.56000137,40.98000139,5.484282462,7.16646361,9630.400004
1594,1594,7215,0.125260419,0.039999999,29.68000031,29.64000031,1.170340955,2.350981669,8444.009994
1595,1595,11341,0.196892364,0.029999999,17.09000015,17.06000015,0.617508156,1.04703237,7003.160002
1596,1596,6528,0.113333335,0.209999993,66.76000214,66.55000214,2.255061275,4.462756578,14721.04
1597,1597,4759,0.082621529,0.600000024,144.0599976,143.4599975,23.0403572,17.53741558,109649.0599
1598,1598,16757,0.290920144,0,16.80999947,16.80999947,0.46581727,0.911546119,7805.699999
1599,1599,6833,0.118628474,0.07,55.27999878,55.20999878,0.796145178,2.600437458,5440.06
1600,1600,3198,0.055520834,0.059999999,24.79999924,24.73999924,0.770806755,1.766182799,2465.040001
1601,1601,5507,0.09560764,0.07,9.899999619,9.829999618,0.331774106,0.459772002,1827.079999
1602,1602,4448,0.077222223,0.079999998,21.73999977,21.65999977,1.53932329,1.901263933,6846.909995
1603,1603,5716,0.099236113,0.079999998,9.380000114,9.300000116,0.601574527,0.841113245,3438.599997
1604,1604,6400,0.111111113,0.059999999,24.45999908,24.39999909,0.595628125,0.86384875,3812.020001
1605,1605,3146,0.054618056,0.170000002,13.22999954,13.05999954,1.078982835,1.329482995,3394.479999
1606,1606,2783,0.048315973,0.159999996,26.70000076,26.54000077,1.894725117,3.406271913,5273.019999
1607,1607,3027,0.052552084,0.629999995,128.5700073,127.9400073,9.617350509,12.08920099,29111.71999
1608,1608,2785,0.048350695,0.280000001,31.85000038,31.57000038,2.066692996,3.289852736,5755.739994
1609,1609,10228,0.177569447,0.039999999,13.68000031,13.64000031,0.312259484,0.54885187,3193.790003
1610,1610,9061,0.15730903,0.059999999,29.45000076,29.39000076,0.883545965,2.256535184,8005.80999
1611,1611,4253,0.073836807,0.07,8.090000153,8.020000152,0.346433106,0.50612723,1473.38
1612,1612,17134,0.297465283,0.090000004,127.0400009,126.9500009,1.306352282,3.441226698,22383.04
1613,1613,23588,0.409513895,0.050000001,14.69999981,14.64999981,0.351203154,0.526270336,8284.180002
1614,1614,13341,0.231614587,0.039999999,68.04000092,68.00000092,0.480185144,1.604928082,6406.15
1615,1615,12962,0.225034726,0.050000001,84.05999756,84.00999756,0.682779663,2.488474784,8850.189996
1616,1616,15685,0.272309032,0.07,4.840000153,4.770000152,0.230832005,0.130998822,3620.599998
1617,1617,10401,0.18057292,0.100000001,111.8700027,111.7700027,0.486783002,2.110617176,5063.030001
1618,1618,22161,0.384739589,0.109999999,70.51000214,70.40000214,1.102165968,2.447177098,24425.10001
1619,1619,20496,0.355833339,0.090000004,85.37000275,85.28000274,1.423641687,3.574989598,29178.96002
1620,1620,13784,0.239305559,0.07,157.6199951,157.5499951,0.717659605,2.886581264,9892.219994
1621,1621,11455,0.198871531,0.079999998,44.86000061,44.78000061,0.457953732,1.161347126,5245.860004
1622,1622,16930,0.293923616,0.050000001,12.57999992,12.52999992,0.269755464,0.409933393,4566.96
