OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2125,2125,60644,1.052847239,0,75.37999725,75.37999725,0.034557087,0.752041225,2095.679996
2126,2126,195127,3.387621582,0,125.7200012,125.7200012,0.015766091,0.51478422,3076.39
2127,2127,79005,1.371614605,0,81.62999725,81.62999725,0.071758876,0.784383447,5669.309983
2128,2128,26803,0.465329869,0,47.66999817,47.66999817,0.139004962,1.470022027,3725.749994
2129,2129,134034,2.326979204,0,29.06999969,29.06999969,0.014535864,0.30689047,1948.299991
2130,2130,97752,1.69708336,0,32.40999985,32.40999985,0.065214727,0.762099966,6374.869987
2131,2131,38389,0.666475705,0,29.19000053,29.19000053,0.013316575,0.329973612,511.2099986
2132,2132,246789,4.284531319,0,186.8500061,186.8500061,0.065761845,1.013682981,16229.29999
2133,2133,90258,1.566979192,0,103.7200012,103.7200012,0.074473731,0.93179192,6721.849987
2134,2134,98073,1.702656277,0,218.1999969,218.1999969,0.097763706,1.611836821,9587.979964
2135,2135,48377,0.839878486,0,0.910000026,0.910000026,0.153022097,0.051091355,7402.750006
2136,2136,56550,0.981770849,0,27.29000092,27.29000092,0.15583802,0.204667176,8812.64001
2137,2137,61306,1.064340295,0,3.99000001,3.99000001,0.161129417,0.055142194,9878.200014
2138,2138,33726,0.585520843,0,19.95999908,19.95999908,0.122750697,0.237101577,4139.889999
2139,2139,103080,1.789583362,0,11.75,11.75,0.13600553,0.125730877,14019.45
2140,2140,43911,0.762343762,0,1.590000033,1.590000033,0.155195281,0.053818864,6814.780003
2141,2141,62458,1.084340295,0,12.92000008,12.92000008,0.112214608,0.123043012,7008.699998
2142,2142,34010,0.590451398,0,51.61999893,51.61999893,0.162129668,0.704842005,5514.030001
2143,2143,33244,0.577152787,0,2.390000105,2.390000105,0.140275839,0.061904988,4663.330003
2144,2144,38888,0.6751389,0,3.5,3.5,0.114684221,0.065200252,4459.839998
2145,2145,60926,1.057743072,0,2.420000076,2.420000076,0.129796146,0.054676139,7907.960002
2146,2146,7332,0.127291669,0.039999999,19.57999992,19.53999992,0.273776596,0.569763651,2007.329999
2147,2147,54454,0.94538196,0,25.87000084,25.87000084,0.182892533,0.279692429,9959.230011
2148,2148,14394,0.249895837,0.02,58.90999985,58.88999985,0.447040434,2.341333621,6434.70001
2149,2149,24435,0.424218757,0.01,36.33000183,36.32000183,0.194121956,0.500029873,4743.370004
2150,2150,2805,0.048697917,0.100000001,198.8399963,198.7399963,3.724324428,10.92848637,10446.73002
2151,2151,30687,0.532760425,0.01,24.95999908,24.94999908,0.212517353,0.40463659,6521.520002
2152,2152,16293,0.282864588,0.029999999,4.300000191,4.270000191,0.177971522,0.084345862,2899.690005
2153,2153,8841,0.153489586,0.050000001,12.05000019,12.00000019,0.219225201,0.380552909,1938.170002
2154,2154,142463,2.473316012,0,2.730000019,2.730000019,0.093986298,0.042611008,13389.56999
2155,2155,56839,0.98678821,0,0.910000026,0.910000026,0.145098964,0.040557442,8247.280012
2156,2156,61318,1.064548628,0,3.220000029,3.220000029,0.143116703,0.057733464,8775.630006
2157,2157,71863,1.247621548,0,1.129999995,1.129999995,0.174741522,0.043674442,12557.45001
2158,2158,88852,1.542569469,0,10.77999973,10.77999973,0.127119817,0.131561337,11294.85
2159,2159,52566,0.912604181,0,1.419999957,1.419999957,0.110882129,0.037006,5828.629994
2160,2160,985508,17.10951416,0,1.330000043,1.330000043,0.119501546,0.039239029,117769.73
2161,2161,562918,9.772882101,0,47.34999847,47.34999847,0.108537815,0.128914318,61097.88997
2162,2162,32709,0.567864592,0,2.710000038,2.710000038,0.131515485,0.055638006,4301.740002
2163,2163,125713,2.182517396,0,1.169999957,1.169999957,0.127465895,0.040571025,16024.12
2164,2164,67226,1.167118074,0,2.309999943,2.309999943,0.19850534,0.057347327,13344.72002
2165,2165,126115,2.189496563,0,7.559999943,7.559999943,0.158390358,0.049633733,19975.40006
2166,2166,272586,4.732395909,0,1.840000033,1.840000033,0.151841951,0.043973469,41389.99001
2167,2167,537780,9.336458483,0,1.830000043,1.830000043,0.12322671,0.036059283,66268.85997
2168,2168,93533,1.623836832,0,7.179999828,7.179999828,0.162739247,0.095717081,15221.49
2169,2169,407703,7.078177197,0,2.589999914,2.589999914,0.122468463,0.04044617,49930.75994
2170,2170,121293,2.105781284,0.029999999,0.790000021,0.760000022,0.196327076,0.055761614,23813.10001
2171,2171,99439,1.726371555,0,1.279999971,1.279999971,0.190094128,0.047852138,18902.77
2172,2172,69552,1.207500019,0,8.479999542,8.479999542,0.199471906,0.10734004,13873.67
2173,2173,83157,1.44369794,0,5.119999886,5.119999886,0.198616713,0.083850866,16516.37
2174,2174,21639,0.375677089,0,3.339999914,3.339999914,0.178538287,0.065635516,3863.390001
2175,2175,46521,0.807656263,0,30.53000069,30.53000069,0.253199845,0.658490597,11779.10999
2176,2176,112098,1.946145864,0,2.210000038,2.210000038,0.186318311,0.05594743,20885.90999
2177,2177,23712,0.411666673,0,2.140000105,2.140000105,0.156251687,0.050268615,3705.040002
2178,2178,34688,0.602222232,0,1.330000043,1.330000043,0.201106434,0.053019889,6975.98
2179,2179,12189,0.211614587,0.029999999,49.04000092,49.01000092,0.185687095,0.850894813,2263.339999
2180,2180,23489,0.407795145,0,16.97999954,16.97999954,0.214104048,0.280433421,5029.089994
2181,2181,38084,0.661180566,0.01,18.18000031,18.17000031,0.160978364,0.146832194,6130.700006
2182,2182,23579,0.409357645,0,0.610000014,0.610000014,0.201230332,0.046836569,4744.81
2183,2183,11822,0.205243059,0.02,25.04999924,25.02999924,0.224194722,0.736557364,2650.429999
2184,2184,42837,0.743697929,0,3.950000048,3.950000048,0.134024091,0.056918834,5741.189999
2185,2185,5557,0.096475696,0.02,2.430000067,2.410000067,0.138761922,0.084432372,771.1000001
2186,2186,11986,0.208090281,0.02,3.75999999,3.739999991,0.154538629,0.092437694,1852.300001
2187,2187,12216,0.212083337,0.01,7.010000229,7.000000229,0.197074329,0.150494176,2407.460001
2188,2188,11586,0.201145837,0,4.369999886,4.369999886,0.175521319,0.138859595,2033.590001
2189,2189,13254,0.23010417,0.01,4.760000229,4.750000229,0.146198129,0.09698438,1937.71
2190,2190,30378,0.527395842,0,2.74000001,2.74000001,0.162959708,0.054300353,4950.390002
2191,2191,21424,0.37194445,0.02,2.559999943,2.539999943,0.149687734,0.053100302,3206.910005
2192,2192,19865,0.344878478,0,18.26000023,18.26000023,0.157934558,0.304233239,3137.370002
2193,2193,49030,0.851215291,0,2.299999952,2.299999952,0.193967163,0.053757458,9510.210012
2194,2194,30949,0.537309036,0,1.899999976,1.899999976,0.158598016,0.046875377,4908.450011
2195,2195,23505,0.408072923,0,5.21999979,5.21999979,0.124348011,0.075882171,2922.799996
2196,2196,44720,0.776388901,0,3.279999971,3.279999971,0.1634678,0.069179418,7310.280011
2197,2197,147609,2.562656291,0,7.03000021,7.03000021,0.158811387,0.055689546,23441.99006
2198,2198,40927,0.710538206,0,4.349999905,4.349999905,0.184902388,0.065528666,7567.500015
2199,2199,11313,0.196406253,0.01,5.079999924,5.069999924,0.158327588,0.111315335,1791.160003
2200,2200,32296,0.560694453,0,18.90999985,18.90999985,0.130268145,0.182501088,4207.139997
2201,2201,66319,1.151371546,0,2.980000019,2.980000019,0.161719116,0.042522525,10725.05004
2202,2202,19740,0.342708339,0.02,34.20000076,34.18000076,0.223457447,0.933223717,4411.050001
2203,2203,73986,1.284479187,0,1.49000001,1.49000001,0.172138648,0.051746862,12735.85001
2204,2204,75882,1.317395854,0,3.079999924,3.079999924,0.12897815,0.054085233,9787.12
2205,2205,19759,0.3430382,0,1.330000043,1.330000043,0.196236146,0.050733464,3877.430001
2206,2206,248383,4.31220493,0,3.210000038,3.210000038,0.178724712,0.049518378,44392.18008
2207,2207,24743,0.429565979,0.029999999,37.56000137,37.53000137,0.366673807,1.517812197,9072.610005
2208,2208,19420,0.337152783,0.050000001,38.65999985,38.60999985,0.227870752,0.947370682,4425.250004
2209,2209,14196,0.246458337,0.039999999,39.54999924,39.50999924,0.273719358,1.058207269,3885.720001
2210,2210,10235,0.177690975,0.059999999,25.80999947,25.74999947,0.248031265,0.74560267,2538.6
2211,2211,29654,0.514826397,0.02,19.20999908,19.18999908,0.261848317,0.62694722,7764.850007
2212,2212,22363,0.388246534,0.029999999,58.36999893,58.33999893,0.512815811,2.643887321,11468.09999
2213,2213,21131,0.366857645,0,34.47999954,34.47999954,0.186699162,0.918151541,3945.139993
2214,2214,18330,0.318229172,0.02,53.06000137,53.04000137,0.345816694,1.31850127,6338.820002
2215,2215,7515,0.130468752,0.01,10.06000042,10.05000042,0.187309381,0.400665949,1407.630002
2216,2216,11719,0.203454864,0.039999999,42.00999832,41.96999832,0.31561652,1.516477728,3698.709997
2217,2217,20190,0.350520839,0.01,40.56000137,40.55000137,0.188365032,0.949539906,3803.09
2218,2218,16826,0.29211806,0.01,23.39999962,23.38999962,0.18005646,0.461149166,3029.629997
2219,2219,8749,0.151892364,0.02,19.40999985,19.38999985,0.18352726,0.529329056,1605.68
2220,2220,11102,0.192743059,0.01,28.29999924,28.28999924,0.203139075,0.647177613,2255.250006
2221,2221,9065,0.157378475,0.01,15.40999985,15.39999985,0.226616657,0.56096333,2054.28
2222,2222,38382,0.666354177,0,7.380000114,7.380000114,0.112102548,0.137478344,4302.719999
2223,2223,23675,0.411024312,0,31.12999916,31.12999916,0.182807181,0.551189469,4327.960002
2224,2224,60193,1.045017378,0,46.16999817,46.16999817,0.15531806,0.76583834,9349.059997
2225,2225,13096,0.227361115,0.02,60.08000183,60.06000183,0.344631185,1.98398264,4513.289996
2226,2226,7303,0.126788196,0.039999999,74.73000336,74.69000336,2.017933724,5.767209314,14736.96999
2227,2227,14839,0.257621532,0,8.430000305,8.430000305,0.212456365,0.338877648,3152.64
2228,2228,12202,0.211840281,0,43.68999863,43.68999863,0.25554909,0.790168737,3118.209998
2229,2229,11763,0.204218753,0,49.59999847,49.59999847,0.278884639,1.555443083,3280.520004
2230,2230,7910,0.137326391,0.050000001,35.81000137,35.76000137,0.337835652,1.430261895,2672.280003
2231,2231,8831,0.153315975,0.059999999,12.14999962,12.08999962,0.216770468,0.465123195,1914.300003
2232,2232,11390,0.197743059,0.029999999,36.02999878,35.99999878,0.227346795,0.877405862,2589.479997
2233,2233,12548,0.217847226,0.02,70.87000275,70.85000275,0.488482627,2.795786811,6129.480004
2234,2234,9645,0.167447919,0.039999999,13.86999989,13.82999989,0.209872473,0.460844512,2024.220003
2235,2235,14490,0.251562504,0.039999999,32.36999893,32.32999893,0.240586612,0.838408855,3486.100001
2236,2236,22915,0.397829867,0.02,33.02999878,33.00999878,0.218466943,0.725871478,5006.170006
2237,2237,5934,0.103020835,0.050000001,13.02999973,12.97999973,0.258769801,0.546665664,1535.540002
2238,2238,9585,0.166406253,0.039999999,28.81999969,28.7799997,0.281055816,0.968152811,2693.919999
2239,2239,14898,0.258645837,0.050000001,24.88999939,24.83999939,0.511511612,1.595936495,7620.5
2240,2240,4718,0.081909724,0.090000004,52.02000046,51.93000045,1.483359474,4.760061611,6998.489998
2241,2241,22003,0.381996534,0.02,24.57999992,24.55999992,0.229764578,0.619858212,5055.510004
2242,2242,7920,0.137500002,0,24.36000061,24.36000061,0.687138889,1.530022353,5442.139998
2243,2243,6683,0.116024307,0,5.369999886,5.369999886,0.251912315,0.322400553,1683.530001
2244,2244,10266,0.17822917,0.029999999,9.720000267,9.690000268,0.199525619,0.334934532,2048.330003
2245,2245,19477,0.338142367,0,40.81000137,40.81000137,0.312451097,1.138429456,6085.610007
2246,2246,18289,0.317517366,0,14.42000008,14.42000008,0.176858768,0.305485584,3234.570001
2247,2247,9920,0.172222225,0,27.37999916,27.37999916,0.521690524,1.765291724,5175.169998
2248,2248,15774,0.273854171,0.01,6.210000038,6.200000038,0.163569799,0.196257021,2580.150004
2249,2249,8461,0.146892363,0,37.00999832,37.00999832,0.439962179,1.745148132,3722.519998
2250,2250,10899,0.189218753,0,38.06999969,38.06999969,0.652895678,2.220389919,7115.909995
2251,2251,19979,0.346857644,0,222.5700073,222.5700073,0.465856651,3.942267485,9307.350025
2252,2252,9499,0.164913197,0,6.78000021,6.78000021,0.188319823,0.225946208,1788.850002
2253,2253,15001,0.260434032,0,55.83000183,55.83000183,0.243437771,1.169667931,3651.810006
2254,2254,11385,0.197656253,0,17.34000015,17.34000015,0.223711902,0.497355161,2546.96
2255,2255,6364,0.110486113,0.079999998,41.43999863,41.35999863,1.52532998,3.662201535,9707.199995
2256,2256,4190,0.072743057,0.270000011,63.34999847,63.07999846,5.128291162,8.24655039,21487.53997
2257,2257,8388,0.145625002,0,37.20999908,37.20999908,0.35837506,1.409577968,3006.05
2258,2258,5326,0.092465279,0.039999999,26.71999931,26.67999931,0.443751408,1.215783962,2363.419998
2259,2259,6605,0.114670141,0.07,54.63000107,54.56000107,1.405099166,3.920125368,9280.679993
2260,2260,6029,0.104670141,0.119999997,174.5700073,174.4500073,10.67899818,14.83890909,64383.68003
2261,2261,8880,0.154166669,0.01,28.77000046,28.76000046,0.423662162,1.444167875,3762.12
2262,2262,21840,0.379166673,0,23.39999962,23.39999962,0.202895604,0.669145547,4431.239997
2263,2263,7258,0.126006946,0.039999999,54.68999863,54.64999863,0.884859465,3.101679897,6422.309994
2264,2264,4016,0.069722223,0.090000004,22.55999947,22.46999946,1.211979581,2.039153951,4867.309999
2265,2265,19936,0.346111117,0,310.480011,310.480011,0.386535916,3.584855662,7705.980018
2266,2266,9741,0.169114586,0,36.29000092,36.29000092,0.472386819,1.500532938,4601.520002
2267,2267,11219,0.194774309,0.029999999,42.90000153,42.87000153,0.439204921,1.363786428,4927.440004
2268,2268,39225,0.680989594,0,104.7799988,104.7799988,0.450680943,3.115896959,17677.95999
2269,2269,31328,0.543888898,0,28.12999916,28.12999916,0.16411453,0.613636324,5141.379993
2270,2270,25724,0.446597229,0,69.38999939,69.38999939,0.190815192,0.943326444,4908.53
2271,2271,12303,0.213593753,0.07,24.92000008,24.85000008,0.264187597,0.759458439,3250.300011
2272,2272,17183,0.298315977,0.039999999,38.52000046,38.48000046,0.281969971,1.169419899,4845.09001
2273,2273,18649,0.323767366,0.07,45.20000076,45.13000076,0.389884712,1.308972517,7270.960003
2274,2274,13223,0.229565976,0.07,41.02000046,40.95000046,0.387996673,1.673049642,5130.48001
2275,2275,10993,0.190850697,0.079999998,16.85000038,16.77000038,0.248636406,0.492049156,2733.260008
2276,2276,16503,0.286510421,0.07,32.40999985,32.33999985,0.332932194,0.94371296,5494.380005
2277,2277,18684,0.324375005,0.050000001,32,31.95,0.289664954,0.936621894,5412.100009
2278,2278,12874,0.223506948,0.07,48.91999817,48.84999817,0.287434364,0.93748326,3700.430008
2279,2279,14371,0.249496532,0,6.599999905,6.599999905,0.187342565,0.13636784,2692.300002
2280,2280,22732,0.394652784,0,8.989999771,8.989999771,0.172474045,0.163293981,3920.680001
2281,2281,22943,0.398315979,0,25.09000015,25.09000015,0.256765026,0.700295031,5890.960001
2282,2282,16019,0.278107643,0.039999999,31.95000076,31.91000076,0.284798053,0.865496828,4562.180007
2283,2283,17451,0.302968755,0.01,7.150000095,7.140000096,0.15978454,0.168657492,2788.400005
2284,2284,22721,0.394461812,0.02,19.40999985,19.38999985,0.177145813,0.304957786,4024.930008
2285,2285,38216,0.663472233,0.059999999,41.33000183,41.27000183,0.214318087,0.530612554,8190.380018
2286,2286,43425,0.753906262,0.059999999,23.59000015,23.53000015,0.23654669,0.418272659,10272.04001
2287,2287,9423,0.163593753,0.07,18.70000076,18.63000076,0.260243023,0.5779337,2452.270003
2288,2288,26725,0.463975702,0,34.63999939,34.63999939,0.191445089,0.572136376,5116.370008
2289,2289,18630,0.323437505,0.029999999,7.760000229,7.73000023,0.218545357,0.281739666,4071.500005
2290,2290,19569,0.339739589,0.02,44.34000015,44.32000015,0.45926312,1.663403872,8987.319996
2291,2291,6745,0.117100696,0.07,8.93999958,8.86999958,0.210130467,0.327214057,1417.330002
2292,2292,20990,0.364409728,0.050000001,27.48999977,27.43999977,0.190469748,0.531988977,3997.960011
2293,2293,16712,0.290138894,0,30.65999985,30.65999985,0.420859263,1.10489999,7033.399999
2294,2294,30529,0.53001737,0,67.91000366,67.91000366,0.272213633,1.406345052,8310.41
2295,2295,10381,0.180225697,0,15.30000019,15.30000019,0.335336673,0.741646151,3481.130004
2296,2296,15536,0.269722227,0,35.77999878,35.77999878,0.279337023,1.249875153,4339.779995
2297,2297,8777,0.152378475,0.029999999,61.16999817,61.13999817,0.473280164,2.192909749,4153.979996
2298,2298,14246,0.247326393,0,44.11999893,44.11999893,0.326429875,1.297340221,4650.319996
2299,2299,31473,0.546406259,0,193.0700073,193.0700073,0.365677247,2.318363328,11508.96001
2300,2300,21748,0.37756945,0,51.68999863,51.68999863,0.920609711,3.53700024,20021.41999
2301,2301,26929,0.467517369,0,35.97000122,35.97000122,0.192413755,0.591540354,5181.510004
2302,2302,39951,0.693593761,0,33.68999863,33.68999863,0.227349503,0.604753622,9082.839994
2303,2303,13509,0.234531254,0,65.62999725,65.62999725,0.226630394,1.459364768,3061.549994
2304,2304,11794,0.204756948,0,22.88999939,22.88999939,0.151506698,0.448902909,1786.869999
2305,2305,25797,0.44786459,0,62.24000168,62.24000168,0.202564639,0.602096584,5225.560002
2306,2306,15160,0.263194449,0,49.93000031,49.93000031,0.546793536,2.605504114,8289.390004
2307,2307,7693,0.13355903,0,11.19999981,11.19999981,0.24388795,0.310084253,1876.230002
2308,2308,19501,0.338559033,0,14.86999989,14.86999989,0.236231475,0.537146095,4606.749998
2309,2309,35473,0.615850704,0,35.34000015,35.34000015,0.323353818,1.127727132,11470.33
2310,2310,27099,0.470468758,0.059999999,22.94000053,22.88000054,0.293051035,0.473739097,7941.390004
2311,2311,34185,0.593489593,0,12.64999962,12.64999962,0.187788211,0.243490851,6419.540008
2312,2312,3694,0.064131945,0.059999999,69.02999878,68.96999878,1.165219271,3.864288343,4304.319988
2313,2313,9801,0.170156253,0.050000001,68.66999817,68.61999817,0.34764922,1.783055824,3407.310002
2314,2314,6434,0.111701391,0,45.06000137,45.06000137,0.35417936,1.344434705,2278.790003
2315,2315,4215,0.073177085,0.059999999,27.95999908,27.89999909,0.527935943,0.938415187,2225.250001
2316,2316,3664,0.063611112,0.02,38.83000183,38.81000183,0.718427948,1.894310095,2632.320002
2317,2317,21720,0.377083339,0.01,54.83000183,54.82000183,0.295098987,1.37838612,6409.549997
2318,2318,7932,0.137708336,0.039999999,8.930000305,8.890000306,0.265586233,0.472550054,2106.630004
2319,2319,14340,0.248958337,0.02,79.44000244,79.42000244,0.514558577,2.469664575,7378.769994
2320,2320,4925,0.085503474,0.079999998,49.65999985,49.57999985,2.568927917,6.200968479,12651.96999
2321,2321,9091,0.157829864,0,34.43000031,34.43000031,0.263946761,1.097442557,2399.540002
2322,2322,7919,0.137482641,0,52.15000153,52.15000153,0.318998611,1.453189062,2526.150004
2323,2323,16735,0.290538199,0,19.95999908,19.95999908,0.196723035,0.682491656,3292.159996
2324,2324,2254,0.039131945,0,34.29999924,34.29999924,0.600102042,2.395663337,1352.630003
2325,2325,4110,0.071354168,0,16.73999977,16.73999977,0.335992701,0.815800906,1380.93
2326,2326,7476,0.129791669,0,34.61000061,34.61000061,0.228224986,1.056989175,1706.209997
2327,2327,10655,0.184982642,0,53.43000031,53.43000031,0.176319099,0.992981057,1878.679997
