OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2174,2174,21639,0.375677089,0,5.599999905,5.599999905,0.119221313,0.106405587,2579.83
2175,2175,46521,0.807656263,0,62.97999954,62.97999954,0.206820791,1.365837,9621.510014
2176,2176,112098,1.946145864,0,20.13999939,20.13999939,0.153558404,0.105069908,17213.59002
2177,2177,23712,0.411666673,0,10.19999981,10.19999981,0.116380735,0.131514296,2759.619995
2178,2178,34688,0.602222232,0,7.079999924,7.079999924,0.126277675,0.101308945,4380.319999
2179,2179,12189,0.211614587,0.02,120.3799973,120.3599973,0.203065879,1.804483936,2475.170002
2180,2180,23489,0.407795145,0,17.94000053,17.94000053,0.126985823,0.27720229,2982.769999
2181,2181,38084,0.661180566,0,8.390000343,8.390000343,0.11549916,0.127387547,4398.669998
2182,2182,23579,0.409357645,0,1.460000038,1.460000038,0.136570253,0.049297597,3220.19
2183,2183,11822,0.205243059,0,24.21999931,24.21999931,0.180587041,0.792728801,2134.899996
2184,2184,42837,0.743697929,0,3.369999886,3.369999886,0.119425263,0.050032519,5115.819992
2185,2185,5557,0.096475696,0.02,2.75999999,2.739999991,0.118441605,0.101012245,658.179999
2186,2186,11986,0.208090281,0,7.940000057,7.940000057,0.11607709,0.18415318,1391.299999
2187,2187,12216,0.212083337,0,8.869999886,8.869999886,0.129266536,0.192697356,1579.119998
2188,2188,11586,0.201145837,0,5.110000134,5.110000134,0.13926204,0.15059213,1613.489997
2189,2189,13254,0.23010417,0,4.010000229,4.010000229,0.127833107,0.115323654,1694.299997
2190,2190,30378,0.527395842,0,1.980000019,1.980000019,0.151955692,0.046623469,4616.110008
2191,2191,21424,0.37194445,0.01,10.28999996,10.27999996,0.143742065,0.149129177,3079.53
2192,2192,19865,0.344878478,0,11.77999973,11.77999973,0.12677926,0.213497776,2518.469996
2193,2193,49030,0.851215291,0,6.659999847,6.659999847,0.165407098,0.077040324,8109.91002
2194,2194,30949,0.537309036,0,1.419999957,1.419999957,0.115192413,0.040747316,3565.089995
2195,2195,23505,0.408072923,0.02,3.450000048,3.430000048,0.145090406,0.065645951,3410.350003
2196,2196,44720,0.776388901,0.02,2.859999895,2.839999896,0.141426655,0.04526146,6324.600005
2197,2197,147609,2.562656291,0,3.289999962,3.289999962,0.163030439,0.043472386,24064.76008
2198,2198,40927,0.710538206,0,6.170000076,6.170000076,0.174817114,0.064010081,7154.740019
2199,2199,11313,0.196406253,0,4.03000021,4.03000021,0.124890833,0.108254838,1412.889999
2200,2200,32296,0.560694453,0,37.11000061,37.11000061,0.142947733,0.322596952,4616.639999
2201,2201,66319,1.151371546,0,3.069999933,3.069999933,0.162213695,0.040930482,10757.85003
2202,2202,19740,0.342708339,0,59.34999847,59.34999847,0.243361196,1.406563673,4803.950001
2203,2203,73986,1.284479187,0,28.23999977,28.23999977,0.173604331,0.203315765,12844.29003
2204,2204,75882,1.317395854,0.01,6.579999924,6.569999924,0.151599853,0.06902843,11503.70002
2205,2205,19759,0.3430382,0.01,4.039999962,4.029999962,0.138899742,0.090691983,2744.52
2206,2206,248383,4.31220493,0,2.859999895,2.859999895,0.187580551,0.044338561,46591.82006
2207,2207,24743,0.429565979,0,67.72000122,67.72000122,0.512647617,3.032184787,12684.43999
2208,2208,19420,0.337152783,0,62.18999863,62.18999863,0.2315448,1.526702877,4496.600007
2209,2209,14196,0.246458337,0,41.50999832,41.50999832,0.221707523,1.036495987,3147.35999
2210,2210,10235,0.177690975,0,28.54000092,28.54000092,0.225383488,0.903980288,2306.799999
2211,2211,29654,0.514826397,0,53.25999832,53.25999832,0.251808525,1.311561785,7467.129997
2212,2212,22363,0.388246534,0,82.06999969,82.06999969,0.567351429,3.672911263,12687.68
2213,2213,21131,0.366857645,0,47.59000015,47.59000015,0.17074819,1.405100322,3608.080008
2214,2214,18330,0.318229172,0,50.63000107,50.63000107,0.315730496,1.394032126,5787.339998
2215,2215,7515,0.130468752,0,25.45999908,25.45999908,0.210868928,0.897430404,1584.679998
2216,2216,11719,0.203454864,0,61.04000092,61.04000092,0.310724465,2.131086351,3641.380001
2217,2217,20190,0.350520839,0,61.59999847,61.59999847,0.132559188,1.221422165,2676.370002
2218,2218,16826,0.29211806,0,217.3500061,217.3500061,0.218329372,2.581935102,3673.610016
2219,2219,8749,0.151892364,0,13.72999954,13.72999954,0.14931535,0.512424755,1306.36
2220,2220,11102,0.192743059,0,12.65999985,12.65999985,0.125598991,0.376979907,1394.399999
2221,2221,9065,0.157378475,0,30.95000076,30.95000076,0.250408164,1.107254569,2269.950002
2222,2222,38382,0.666354177,0,21.19000053,21.19000053,0.138982335,0.300390288,5334.419998
2223,2223,23675,0.411024312,0,31.01000023,31.01000023,0.168606547,0.678415335,3991.759997
2224,2224,60193,1.045017378,0,59.06999969,59.06999969,0.163540279,0.885078502,9843.979992
2225,2225,13096,0.227361115,0,87.34999847,87.34999847,0.358091783,2.576853625,4689.56999
2226,2226,7303,0.126788196,0.01,186.1900024,186.1800024,2.292390799,8.224410649,16741.33
2227,2227,14839,0.257621532,0,27.11000061,27.11000061,0.224134376,0.643685725,3325.930003
2228,2228,12202,0.211840281,0,44.08000183,44.08000183,0.307388953,1.221380895,3750.759999
2229,2229,11763,0.204218753,0,60.72000122,60.72000122,0.297394373,1.996141118,3498.250007
2230,2230,7910,0.137326391,0,36.47999954,36.47999954,0.285260429,1.359483884,2256.409994
2231,2231,8831,0.153315975,0,24.04000092,24.04000092,0.236656097,0.942380768,2089.909995
2232,2232,11390,0.197743059,0,55.13999939,55.13999939,0.227118524,1.48024713,2586.879994
2233,2233,12548,0.217847226,0,79.75,79.75,0.482038573,3.277384045,6048.620012
2234,2234,9645,0.167447919,0,17.01000023,17.01000023,0.207472266,0.505958606,2001.070002
2235,2235,14490,0.251562504,0,39.09999847,39.09999847,0.193122153,0.98475614,2798.340001
2236,2236,22915,0.397829867,0,13.43999958,13.43999958,0.137400393,0.34980688,3148.529995
2237,2237,5934,0.103020835,0,23.22999954,23.22999954,0.214266936,0.885934112,1271.459999
2238,2238,9585,0.166406253,0,38.49000168,38.49000168,0.287519041,1.457369134,2755.870006
2239,2239,14898,0.258645837,0,29.92000008,29.92000008,0.442711102,1.918053672,6595.509997
2240,2240,4718,0.081909724,0,65.58000183,65.58000183,1.51371556,6.243869778,7141.710014
2241,2241,22003,0.381996534,0,29.29999924,29.29999924,0.194308049,0.782717691,4275.359994
2242,2242,7920,0.137500002,0,45.90999985,45.90999985,0.68129798,2.065276156,5395.880005
2243,2243,6683,0.116024307,0,5.039999962,5.039999962,0.099724675,0.219185197,666.4600002
2244,2244,10266,0.17822917,0,10.84000015,10.84000015,0.154743815,0.413821077,1588.600001
2245,2245,19477,0.338142367,0,35.70000076,35.70000076,0.264175694,1.17160759,5145.349997
2246,2246,18289,0.317517366,0,20.35000038,20.35000038,0.140193012,0.446704619,2563.989999
2247,2247,9920,0.172222225,0,44.38999939,44.38999939,0.542952621,2.158751113,5386.090004
2248,2248,15774,0.273854171,0,9.170000076,9.170000076,0.097448333,0.222358863,1537.149999
2249,2249,8461,0.146892363,0,135,135,0.809373596,5.239103759,6848.109994
2250,2250,10899,0.189218753,0,68.33000183,68.33000183,0.846545553,3.931058542,9226.499978
2251,2251,19979,0.346857644,0,67.02999878,67.02999878,0.425864157,2.485182383,8508.339996
2252,2252,9499,0.164913197,0,13.56999969,13.56999969,0.11547426,0.410138171,1096.89
2253,2253,15001,0.260434032,0,47.83000183,47.83000183,0.213570429,1.459869816,3203.769998
2254,2254,11385,0.197656253,0,32.11999893,32.11999893,0.216009662,0.969839708,2459.269996
2255,2255,6364,0.110486113,0,175.6300049,175.6300049,2.247391581,8.140717312,14302.40002
2256,2256,4190,0.072743057,0.230000004,182.3699951,182.1399951,6.76049641,13.06688434,28326.47996
2257,2257,8388,0.145625002,0,45.63000107,45.63000107,0.42988555,1.955769844,3605.879998
2258,2258,5326,0.092465279,0.029999999,35.54000092,35.51000092,0.508852797,1.84756872,2710.149999
2259,2259,6605,0.114670141,0,97.12999725,97.12999725,1.428201364,5.262522761,9433.270009
2260,2260,6029,0.104670141,0.109999999,226.8000031,226.6900031,12.80497097,20.35004523,77201.16999
2261,2261,8880,0.154166669,0,86.06999969,86.06999969,0.651939191,3.396733847,5789.220012
2262,2262,21840,0.379166673,0,20.38999939,20.38999939,0.174117216,0.553636492,3802.719996
2263,2263,7258,0.126006946,0.02,101.4000015,101.3800015,1.411956463,5.338138502,10247.98001
2264,2264,4016,0.069722223,0.07,39.20999908,39.13999908,1.157221114,2.836819975,4647.399996
2265,2265,19936,0.346111117,0,89.19999695,89.19999695,0.344385534,1.979524594,6865.670001
2266,2266,9741,0.169114586,0,135.1900024,135.1900024,0.561130274,3.11885901,5465.969995
2267,2267,11219,0.194774309,0,42.63000107,42.63000107,0.255556645,1.221067639,2867.09
2268,2268,39225,0.680989594,0,101.8000031,101.8000031,0.415161504,3.31806557,16284.71
2269,2269,31328,0.543888898,0,24.34000015,24.34000015,0.124520237,0.4080599,3900.969997
2270,2270,25724,0.446597229,0,16.27000046,16.27000046,0.157191728,0.395558246,4043.6
2271,2271,12303,0.213593753,0,30.84000015,30.84000015,0.179062017,0.872328684,2203
2272,2272,17183,0.298315977,0,39.34999847,39.34999847,0.235036955,1.276571208,4038.639994
2273,2273,18649,0.323767366,0,28.77000046,28.77000046,0.189124349,0.857446544,3526.979993
2274,2274,13223,0.229565976,0,61.84999847,61.84999847,0.375783105,2.538449325,4968.979995
2275,2275,10993,0.190850697,0,20.73999977,20.73999977,0.148388065,0.599605181,1631.229997
2276,2276,16503,0.286510421,0,45.08000183,45.08000183,0.150085439,0.743054493,2476.859998
2277,2277,18684,0.324375005,0,41.56999969,41.56999969,0.204642475,0.957541576,3823.540004
2278,2278,12874,0.223506948,0,25.80999947,25.80999947,0.150765885,0.610622266,1940.960002
2279,2279,14371,0.249496532,0,15.80000019,15.80000019,0.127037089,0.323256628,1825.649999
2280,2280,22732,0.394652784,0,17.72999954,17.72999954,0.145843305,0.322520698,3315.310001
2281,2281,22943,0.398315979,0,24.48999977,24.48999977,0.21128318,0.837560198,4847.470004
2282,2282,16019,0.278107643,0,18.97999954,18.97999954,0.190536238,0.670552079,3052.199994
2283,2283,17451,0.302968755,0,19.85000038,19.85000038,0.109061372,0.341111088,1903.23
2284,2284,22721,0.394461812,0,14.69999981,14.69999981,0.123191761,0.390205302,2799.039996
2285,2285,38216,0.663472233,0,50.56999969,50.56999969,0.127029778,0.826830477,4854.569995
2286,2286,43425,0.753906262,0,56.04999924,56.04999924,0.140314796,0.930150892,6093.17
2287,2287,9423,0.163593753,0,18.63999939,18.63999939,0.145382575,0.530108003,1369.94
2288,2288,26725,0.463975702,0,60.95000076,60.95000076,0.124432554,0.826016122,3325.459994
2289,2289,18630,0.323437505,0,13.88000011,13.88000011,0.12508964,0.374104982,2330.42
2290,2290,19569,0.339739589,0,79.65000153,79.65000153,0.445872043,2.808514881,8725.270003
2291,2291,6745,0.117100696,0,9.369999886,9.369999886,0.125103039,0.270079896,843.819999
2292,2292,20990,0.364409728,0,45.11000061,45.11000061,0.130444497,0.796882157,2738.029999
2293,2293,16712,0.290138894,0,49.84000015,49.84000015,0.402476663,1.887154514,6726.189998
2294,2294,30529,0.53001737,0,72.62000275,72.62000275,0.260166399,1.63282776,7942.619997
2295,2295,10381,0.180225697,0,23.53000069,23.53000069,0.404337732,1.260913496,4197.429999
2296,2296,15536,0.269722227,0,97.54000092,97.54000092,0.414219233,2.820649992,6435.309999
2297,2297,8777,0.152378475,0,112.7699966,112.7699966,0.701925487,4.129393829,6160.799997
2298,2298,14246,0.247326393,0,52.59000015,52.59000015,0.326291591,1.630802268,4648.349999
2299,2299,31473,0.546406259,0,62.81000137,62.81000137,0.323032441,1.966820704,10166.80001
2300,2300,21748,0.37756945,0,148.3399963,148.3399963,1.097756114,5.001684002,23873.99997
2301,2301,26929,0.467517369,0,32.72999954,32.72999954,0.145950462,0.692944066,3930.3
2302,2302,39951,0.693593761,0,51.59000015,51.59000015,0.155397612,1.155457645,6208.289998
2303,2303,13509,0.234531254,0,10.23999977,10.23999977,0.095899771,0.337742851,1295.51
2304,2304,11794,0.204756948,0,11.22000027,11.22000027,0.097870951,0.287467738,1154.289998
2305,2305,25797,0.44786459,0,39.65999985,39.65999985,0.165460325,0.804184505,4268.379999
2306,2306,15160,0.263194449,0,116.8000031,116.8000031,0.679194591,4.046666285,10296.59
2307,2307,7693,0.13355903,0,1.220000029,1.220000029,0.045946965,0.101199376,353.4699996
2308,2308,19501,0.338559033,0,59.08000183,59.08000183,0.300534331,1.608136161,5860.719995
2309,2309,35473,0.615850704,0,53.06000137,53.06000137,0.287498379,1.715810542,10198.42999
2310,2310,27099,0.470468758,0,44.97000122,44.97000122,0.149044245,0.853515551,4038.950006
2311,2311,34185,0.593489593,0,23.52000046,23.52000046,0.128324704,0.386052875,4386.779996
2312,2312,3694,0.064131945,0.039999999,96.36000061,96.32000061,1.316250678,5.486329573,4862.230005
2313,2313,9801,0.170156253,0,76.79000092,76.79000092,0.310255075,2.398089555,3040.809995
2314,2314,6434,0.111701391,0,29,29,0.279275723,1.247346719,1796.860002
2315,2315,4215,0.073177085,0,41.13999939,41.13999939,0.510984578,1.546841774,2153.799998
2316,2316,3664,0.063611112,0,52.34000015,52.34000015,0.820977075,3.348557253,3008.060004
2317,2317,21720,0.377083339,0,66.27999878,66.27999878,0.239877071,1.75202466,5210.129982
2318,2318,7932,0.137708336,0,19.51000023,19.51000023,0.24457766,0.687953372,1939.990001
2319,2319,14340,0.248958337,0,134.1199951,134.1199951,0.73613947,5.260074196,10556.23999
2320,2320,4925,0.085503474,0.029999999,65.68000031,65.65000031,2.966566499,8.494251278,14610.34001
2321,2321,9091,0.157829864,0,1.649999976,1.649999976,0.045859641,0.098011108,416.91
2322,2322,7919,0.137482641,0,58.45000076,58.45000076,0.433670919,2.15161648,3434.240004
2323,2323,16735,0.290538199,0,54.36999893,54.36999893,0.255679115,1.371596776,4278.789996
2324,2324,2254,0.039131945,0,23.81999969,23.81999969,0.492382432,1.974366855,1109.830002
2325,2325,4110,0.071354168,0,25.89999962,25.89999962,0.293919707,1.002885117,1208.009998
2326,2326,7476,0.129791669,0,380.1000061,380.1000061,0.272724718,5.093490897,2038.889991
2327,2327,10655,0.184982642,0,5.429999828,5.429999828,0.108032848,0.215014839,1151.089999
2328,2328,14706,0.255312504,0,7.579999924,7.579999924,0.058599891,0.169844185,861.7700003
2329,2329,14701,0.255225699,0,26.09000015,26.09000015,0.107968165,0.552600375,1587.239999
2330,2330,11414,0.198159725,0,109.1600037,109.1600037,1.359164185,6.743535344,15513.5
2331,2331,19476,0.338125005,0,95.44000244,95.44000244,0.168270179,2.098357501,3277.230003
2332,2332,23787,0.412968757,0,47.77000046,47.77000046,0.382072981,1.380322909,9088.37
2333,2333,9705,0.168489586,0.079999998,62,61.92,2.449786707,5.646788009,23775.17999
2334,2334,2509,0.043559028,1.00999999,66.80000305,65.79000306,21.29576725,16.26424518,53431.08004
2335,2335,12196,0.211736114,0.039999999,29.70999908,29.66999909,0.814735979,1.95558204,9936.519998
2336,2336,16797,0.291614588,0,35.29999924,35.29999924,0.725362267,2.172199089,12183.91
2337,2337,9928,0.172361114,0.029999999,57.72000122,57.69000122,1.365629532,4.20037619,13557.97
2338,2338,9180,0.159375003,0.330000013,308.6600037,308.3300036,8.823228763,14.09539824,80997.24005
2339,2339,7766,0.134826391,0.180000007,79.31999969,79.13999969,9.2674118,11.73914554,71970.72004
2340,2340,10183,0.176788197,0.039999999,45.84999847,45.80999848,1.712502208,3.639596087,17438.40999
2341,2341,7812,0.135625002,0.129999995,55.06999969,54.9399997,2.072776497,3.857192197,16192.53
2342,2342,5053,0.087725696,0.209999993,40.43000031,40.22000031,1.93295468,3.269666674,9767.219999
2343,2343,8428,0.146319447,0.230000004,81.61000061,81.38000061,3.856028712,6.208588345,32498.60998
2344,2344,3967,0.068871529,0.769999981,64.25,63.48000002,5.068704311,4.748434926,20107.55
2345,2345,2762,0.04795139,0.569999993,40.86000061,40.29000062,2.947447504,4.264881023,8140.850005
2346,2346,2746,0.047673612,0.839999974,31.80999947,30.96999949,3.826908232,3.784702975,10508.69001
2347,2347,791,0.013732639,1.649999976,52.97000122,51.32000124,16.63960813,10.5410397,13161.93003
2348,2348,2942,0.05107639,0.939999998,111.0699997,110.1299997,5.170754589,7.461329227,15212.36
2349,2349,3858,0.066979168,0.850000024,57.24000168,56.39000165,6.079297571,6.958379542,23453.93003
2350,2350,4499,0.07810764,0.899999976,71.86000061,70.96000063,4.648012894,5.666868387,20911.41001
2351,2351,8851,0.153663197,0.119999997,92.98000336,92.86000336,3.344232291,8.509614759,29599.80001
2352,2352,1749,0.030364584,0.219999999,61.41999817,61.19999817,9.340057161,11.42964788,16335.75998
2353,2353,9098,0.157951391,0.050000001,75.11000061,75.06000061,1.516284896,3.297833613,13795.15998
2354,2354,7131,0.123802085,0.109999999,51.63999939,51.52999939,1.544414526,3.445681437,11013.21998
2355,2355,7011,0.121718752,0.059999999,20.40999985,20.34999985,0.475186137,1.130830562,3331.530004
2356,2356,4803,0.083385418,0.079999998,38.34000015,38.26000015,2.139696026,4.735286547,10276.96002
2357,2357,8199,0.142343752,0.02,41.99000168,41.97000168,1.041276985,2.792569625,8537.429997
2358,2358,5866,0.101840279,0.209999993,97.15000153,96.94000153,9.193937942,15.10455471,53931.63997
2359,2359,5604,0.097291668,0.140000001,72.81999969,72.67999969,2.801224131,5.834132006,15698.06003
2360,2360,10866,0.188645836,0,26.27000046,26.27000046,0.222794036,0.882576126,2420.879999
2361,2361,7717,0.133975697,0.059999999,42.72000122,42.66000122,0.726178568,1.870497127,5603.92001
2362,2362,8328,0.144583336,0.029999999,61.79000092,61.76000092,1.757887848,5.76188869,14639.69
2363,2363,15884,0.275763893,0,56.22000122,56.22000122,0.413890079,2.099932472,6574.230014
2364,2364,13112,0.227638893,0,72.94999695,72.94999695,0.598783556,2.276698387,7851.249988
2365,2365,10044,0.174375003,0,20.01000023,20.01000023,0.209844683,0.730487139,2107.679997
2366,2366,7534,0.130798613,0,43.16999817,43.16999817,0.633663392,2.32264146,4774.019996
2367,2367,13530,0.234895837,0,45.45000076,45.45000076,0.359823356,1.553360687,4868.410006
2368,2368,4011,0.069635418,0,61.38999939,61.38999939,0.758678633,3.336091339,3043.059995
2369,2369,5584,0.096944446,0.280000001,143.9499969,143.6699969,9.818017551,10.98400489,54823.81
2370,2370,6562,0.113923613,0.100000001,65.70999908,65.60999908,2.119251751,5.083288087,13906.52999
2371,2371,1104,0.019166667,0.779999971,59.34000015,58.56000018,16.83600543,14.86740285,18586.95
2372,2372,9069,0.157447919,0.100000001,31.43000031,31.3300003,1.337468299,2.903702624,12129.50001
2373,2373,6402,0.111145835,0.100000001,45.81000137,45.71000137,1.993497341,4.204394349,12762.36997
2374,2374,7376,0.128055558,0.170000002,132.8699951,132.6999951,7.054886124,10.81019872,52036.84005
2375,2375,7432,0.12902778,0.129999995,66.04000092,65.91000092,4.735337729,7.022099994,35193.03
2376,2376,4334,0.075243057,0.670000017,237.4499969,236.7799969,14.00947392,17.83278651,60717.05995
