OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2078,2078,52334,0.908576403,0.119999997,88.5,88.38,0.706082852,3.318957815,36952.13999
2079,2079,56868,0.987291682,0,122.7099991,122.7099991,0.514955336,2.063985712,29284.48006
2080,2080,57617,1.000295155,0.119999997,50.25,50.13,0.387752747,1.138841879,22341.15003
2081,2081,48958,0.849965291,0,92.18000031,92.18000031,0.528914785,2.344338738,25894.61004
2082,2082,68162,1.183368074,0.109999999,51.38000107,51.27000107,0.363689152,1.127609205,24789.78001
2083,2083,20957,0.363836811,0,204.3600006,204.3600006,1.442630624,6.21138491,30233.20999
2084,2084,84561,1.46807294,0.119999997,31.62999916,31.50999916,0.299971382,0.506971701,25365.88002
2085,2085,114901,1.99480906,0,122.3399963,122.3399963,0.323702057,0.829783895,37193.69004
2086,2086,245130,4.255729235,0,37.56000137,37.56000137,0.261174438,0.33841503,64021.68991
2087,2087,496607,8.621649444,0,63.15000153,63.15000153,0.275079247,0.690469133,136606.2797
2088,2088,125776,2.183611146,0.090000004,362.7200012,362.6300012,0.266188382,1.582444974,33480.10994
2089,2089,26235,0.455468757,0.100000001,11.68999958,11.58999958,0.307161045,0.304058095,8058.37001
2090,2090,33454,0.58079862,0.129999995,85.27999878,85.14999878,0.577842112,2.429767058,19331.13002
2091,2091,7024,0.121944446,0.200000003,111.3799973,111.1799973,2.136645785,6.418780455,15007.79999
2092,2092,66563,1.155607657,0.150000006,7.679999828,7.529999822,0.315514777,0.143768197,21001.6101
2093,2093,28664,0.497638897,0.119999997,37.29000092,37.17000092,0.41410201,0.86711927,11869.82002
2094,2094,52911,0.918593765,0.119999997,13.40999985,13.28999985,0.284771031,0.157323571,15067.52004
2095,2095,44420,0.771180568,0.100000001,30.51000023,30.41000023,0.313743134,0.397378253,13936.47003
2096,2096,722,0.012534722,0.680000007,140.3399963,139.6599963,24.18850417,22.01833152,17464.10001
2097,2097,31962,0.554895842,0.140000001,2992.149902,2992.009902,1.336306861,27.01799262,42711.03988
2098,2098,67911,1.179010436,0.119999997,7.679999828,7.559999831,0.312089648,0.109987018,21194.32009
2099,2099,2801,0.048628473,0.239999995,170.5800018,170.3400018,7.580821147,18.53433044,21233.88003
2100,2100,48810,0.847395847,0.100000001,137.9400024,137.8400024,0.97010756,3.577033915,47350.95
2101,2101,135472,2.351944482,0,73.13999939,73.13999939,0.362890487,1.287387539,49161.50008
2102,2102,42586,0.73934029,0.07,30.12999916,30.05999916,0.390438877,0.770820926,16627.23002
2103,2103,475,0.008246528,1.379999995,95.58000183,94.20000184,17.62818951,16.40859081,8373.390016
2104,2104,58190,1.010243072,0.079999998,25.88999939,25.80999939,0.331391993,0.492431951,19283.70005
2105,2105,5451,0.094635418,0.209999993,66,65.79000001,1.135573287,3.438772731,6190.009986
2106,2106,21930,0.380729173,0.140000001,32.52999878,32.38999878,0.64155814,1.196127031,14069.37
2107,2107,13189,0.228975698,0.119999997,24.23999977,24.11999977,0.62903101,1.353621254,8296.289997
2108,2108,139851,2.427968789,0,55.49000168,55.49000168,0.330434106,0.361217619,46211.54015
2109,2109,166947,2.898385463,0.119999997,159.5299988,159.4099988,0.33373418,0.716031021,55715.92021
2110,2110,20771,0.360607645,0.050000001,35.45999908,35.40999908,0.461135237,1.370987294,9578.240014
2111,2111,17877,0.310364588,0.059999999,20.32999992,20.26999993,0.385229625,0.575487128,6886.750004
2112,2112,49224,0.854583347,0.109999999,40.81000137,40.70000137,0.45847229,1.033659169,22567.84001
2113,2113,235929,4.095989649,0,89.37000275,89.37000275,0.333413782,0.938737389,78661.98018
2114,2114,80936,1.405138911,0,61.59000015,61.59000015,0.330749234,0.812383308,26769.52003
2115,2115,332430,5.771354259,0.02,176.7700043,176.7500043,0.281765455,0.703509639,93667.29009
2116,2116,151788,2.635208376,0.090000004,58.22000122,58.13000122,0.315472041,0.572206735,47884.87012
2117,2117,238224,4.1358334,0,40.95999908,40.95999908,0.31161789,0.373235486,74234.86028
2118,2118,187659,3.257968802,0,45.22000122,45.22000122,0.278384037,0.343156841,52241.27003
2119,2119,228104,3.960138952,0,39.99000168,39.99000168,0.267837916,0.2259492,61094.90001
2120,2120,66387,1.152552102,0,41.09999847,41.09999847,0.328282496,0.582563985,21793.69008
2121,2121,137068,2.379652816,0,138.9299927,138.9299927,0.364177854,0.96354886,49917.13014
2122,2122,86863,1.508038219,0.07,40.34000015,40.27000015,0.377798949,0.673843695,32816.75007
2123,2123,118127,2.050816005,0.170000002,24.51000023,24.34000023,0.356803357,0.291073654,42148.11015
2124,2124,3180,0.055208334,0.289999992,40.90999985,40.61999986,2.931084908,4.911822802,9320.850007
2125,2125,60644,1.052847239,0.129999995,28.98999977,28.85999978,0.34088154,0.483755744,20672.42011
2126,2126,195127,3.387621582,0.079999998,31.82999992,31.74999993,0.302520052,0.268163303,59029.83015
2127,2127,79005,1.371614605,0.100000001,31.07999992,30.97999992,0.31769964,0.407902486,25099.86003
2128,2128,26803,0.465329869,0.170000002,80.72000122,80.55000122,0.50053912,2.087174935,13415.95003
2129,2129,134034,2.326979204,0.059999999,18.68000031,18.62000031,0.303576929,0.17850202,40689.63015
2130,2130,97752,1.69708336,0.07,103.0299988,102.9599988,0.401428922,1.808915858,39240.48003
2131,2131,38389,0.666475705,0.140000001,18.23999977,18.09999977,0.314033969,0.21642058,12055.45005
2132,2132,246789,4.284531319,0.100000001,46.06000137,45.96000137,0.278519625,0.593645734,68735.57983
2133,2133,90258,1.566979192,0.119999997,161.4299927,161.3099927,0.339983159,1.37135881,30686.19995
2134,2134,98073,1.702656277,0.109999999,56.81999969,56.7099997,0.35541831,1.175826167,34856.93996
2135,2135,48377,0.839878486,0,8.630000114,8.630000114,0.211494305,0.104326234,10231.46
2136,2136,56550,0.981770849,0.050000001,10,9.949999999,0.2145229,0.099036516,12131.26999
2137,2137,61306,1.064340295,0,4.489999771,4.489999771,0.218597038,0.064012061,13401.31
2138,2138,33726,0.585520843,0,26.87999916,26.87999916,0.18138795,0.296830812,6117.490009
2139,2139,103080,1.789583362,0,15.05000019,15.05000019,0.194134653,0.140530587,20011.40001
2140,2140,43911,0.762343762,0,6.880000114,6.880000114,0.210195168,0.082971261,9229.880003
2141,2141,62458,1.084340295,0.029999999,42.36000061,42.33000061,0.177258798,0.406683367,11071.23003
2142,2142,34010,0.590451398,0.02,48.86000061,48.84000061,0.241939136,0.935780841,8228.350001
2143,2143,33244,0.577152787,0.029999999,7.880000114,7.850000115,0.211049813,0.112620924,7016.139997
2144,2144,38888,0.6751389,0.01,11.60999966,11.59999966,0.180609443,0.151893279,7023.54001
2145,2145,60926,1.057743072,0,8.960000038,8.960000038,0.190431507,0.092338535,11602.23001
2146,2146,7332,0.127291669,0.07,21.43000031,21.3600003,0.330098199,0.88931129,2420.279998
2147,2147,54454,0.94538196,0,6.510000229,6.510000229,0.224104198,0.12042664,12203.37
2148,2148,14394,0.249895837,0.050000001,127.3399963,127.2899963,0.747319023,4.703242962,10756.91002
2149,2149,24435,0.424218757,0.050000001,20.03000069,19.98000069,0.229588705,0.305811322,5609.999997
2150,2150,2805,0.048697917,0.150000006,104.7099991,104.5599991,4.385365414,10.74914051,12300.94999
2151,2151,30687,0.532760425,0,37.81000137,37.81000137,0.245431616,0.438966244,7531.559994
2152,2152,16293,0.282864588,0.039999999,5.510000229,5.47000023,0.206615111,0.111780045,3366.38
2153,2153,8841,0.153489586,0.07,17.98999977,17.91999977,0.28199638,0.553158606,2493.129999
2154,2154,142463,2.473316012,0.01,3.660000086,3.650000086,0.22097864,0.05296774,31481.27997
2155,2155,56839,0.98678821,0.02,3.24000001,3.22000001,0.213609493,0.063370704,12141.35
2156,2156,61318,1.064548628,0.01,11.55000019,11.54000019,0.226217424,0.125464821,13871.19999
2157,2157,71863,1.247621548,0,5.820000172,5.820000172,0.220838679,0.066055146,15870.13
2158,2158,88852,1.542569469,0,34.66999817,34.66999817,0.226951222,0.485850167,20165.06999
2159,2159,52566,0.912604181,0.039999999,4.78000021,4.740000211,0.221985884,0.062177753,11668.90999
2160,2160,985508,17.10951416,0,3.160000086,3.160000086,0.224965784,0.038664643,221705.5796
2161,2161,562918,9.772882101,0,2.430000067,2.430000067,0.230027162,0.042302401,129486.4298
2162,2162,32709,0.567864592,0,7.639999866,7.639999866,0.203014155,0.097000654,6640.389999
2163,2163,125713,2.182517396,0,3.410000086,3.410000086,0.205109177,0.042385619,25784.88998
2164,2164,67226,1.167118074,0,4.139999866,4.139999866,0.240053848,0.058280481,16137.85998
2165,2165,126115,2.189496563,0,4.159999847,4.159999847,0.212346588,0.037207008,26780.08995
2166,2166,272586,4.732395909,0,2.730000019,2.730000019,0.232613009,0.034098074,63407.0498
2167,2167,537780,9.336458483,0,6.099999905,6.099999905,0.226488377,0.037883437,121800.9196
2168,2168,93533,1.623836832,0,60.93000031,60.93000031,0.248721092,0.347764949,23263.62994
2169,2169,407703,7.078177197,0,6.400000095,6.400000095,0.251770283,0.045967806,102647.4999
2170,2170,121293,2.105781284,0,4.570000172,4.570000172,0.26216616,0.056302612,31798.92003
2171,2171,99439,1.726371555,0,10.81999969,10.81999969,0.239467714,0.103065228,23812.42998
2172,2172,69552,1.207500019,0,10.61999989,10.61999989,0.219859529,0.131635897,15291.66999
2173,2173,83157,1.44369794,0,6.019999981,6.019999981,0.222109504,0.095306258,18469.96
2174,2174,21639,0.375677089,0,6.869999886,6.869999886,0.20426822,0.106667198,4420.160004
2175,2175,46521,0.807656263,0,36.5,36.5,0.283352679,0.791237826,13181.85
2176,2176,112098,1.946145864,0,1.480000019,1.480000019,0.217761334,0.052607839,24410.60999
2177,2177,23712,0.411666673,0.07,7.96999979,7.89999979,0.201959767,0.112225715,4788.870003
2178,2178,34688,0.602222232,0.07,4.630000114,4.560000114,0.219516259,0.073483885,7614.579996
2179,2179,12189,0.211614587,0.07,151.1199951,151.0499951,0.289096726,1.991815802,3523.799998
2180,2180,23489,0.407795145,0.059999999,27.34000015,27.28000015,0.217251054,0.340557003,5103.010003
2181,2181,38084,0.661180566,0,8.800000191,8.800000191,0.200417236,0.125022366,7632.69001
2182,2182,23579,0.409357645,0,2.25999999,2.25999999,0.221665889,0.05505437,5226.659998
2183,2183,11822,0.205243059,0.050000001,23.79000092,23.74000091,0.269334292,0.790909331,3184.070005
2184,2184,42837,0.743697929,0,2.660000086,2.660000086,0.191239816,0.048813466,8192.140014
2185,2185,5557,0.096475696,0.059999999,3.369999886,3.309999887,0.195702718,0.098873245,1087.520002
2186,2186,11986,0.208090281,0.079999998,7.46999979,7.389999792,0.205896046,0.15409988,2467.870003
2187,2187,12216,0.212083337,0.059999999,6.730000019,6.67000002,0.214869843,0.187406119,2624.85
2188,2188,11586,0.201145837,0.079999998,8.039999962,7.959999964,0.227689453,0.21607228,2638.010002
2189,2189,13254,0.23010417,0.039999999,4.380000114,4.340000115,0.206690056,0.116767712,2739.470003
2190,2190,30378,0.527395842,0,2.25999999,2.25999999,0.204785042,0.048465574,6220.960003
2191,2191,21424,0.37194445,0.07,9.909999847,9.839999847,0.202446322,0.144851248,4337.210005
2192,2192,19865,0.344878478,0,10.75,10.75,0.213287692,0.195236087,4236.960002
2193,2193,49030,0.851215291,0,6.869999886,6.869999886,0.211334081,0.067553023,10361.70999
2194,2194,30949,0.537309036,0,1.799999952,1.799999952,0.200746712,0.044116672,6212.910004
2195,2195,23505,0.408072923,0.079999998,9.140000343,9.060000345,0.190163795,0.113832927,4469.800012
2196,2196,44720,0.776388901,0.07,6.519999981,6.449999981,0.211459526,0.074681289,9456.469992
2197,2197,147609,2.562656291,0.01,3.819999933,3.809999933,0.197721481,0.041537265,29185.47002
2198,2198,40927,0.710538206,0,5.849999905,5.849999905,0.212339531,0.05910431,8690.419993
2199,2199,11313,0.196406253,0.090000004,5.369999886,5.279999882,0.215544064,0.126741202,2438.45
2200,2200,32296,0.560694453,0,33.36000061,33.36000061,0.194894724,0.268312155,6294.320013
2201,2201,66319,1.151371546,0.079999998,4.179999828,4.09999983,0.195678614,0.043550666,12977.21001
2202,2202,19740,0.342708339,0.079999998,61.34999847,61.26999848,0.313280649,1.278196049,6184.160007
2203,2203,73986,1.284479187,0,20.79000092,20.79000092,0.207540751,0.147272082,15355.11001
2204,2204,75882,1.317395854,0.059999999,8.630000114,8.570000116,0.1965561,0.082713982,14915.07002
2205,2205,19759,0.3430382,0,7.239999771,7.239999771,0.223117061,0.134518488,4408.57
2206,2206,248383,4.31220493,0,4.510000229,4.510000229,0.225054935,0.042456033,55899.81989
2207,2207,24743,0.429565979,0,64.59999847,64.59999847,0.619130259,2.89296806,15319.14
2208,2208,19420,0.337152783,0,57.18000031,57.18000031,0.283245108,1.302821786,5500.620007
2209,2209,14196,0.246458337,0.02,42.52999878,42.50999878,0.333582699,1.152379371,4735.54
2210,2210,10235,0.177690975,0.029999999,24.12999916,24.09999916,0.31248852,0.892522028,3198.32
2211,2211,29654,0.514826397,0,37.70999908,37.70999908,0.301987253,1.012512378,8955.13001
2212,2212,22363,0.388246534,0,64.75,64.75,0.560187364,3.202662835,12527.47002
2213,2213,21131,0.366857645,0,48.81999969,48.81999969,0.228146799,1.289861737,4820.970001
2214,2214,18330,0.318229172,0,51.09000015,51.09000015,0.3408467,1.231911461,6247.720004
2215,2215,7515,0.130468752,0.02,18,17.98,0.247262808,0.703873979,1858.179999
2216,2216,11719,0.203454864,0,56.22999954,56.22999954,0.324549876,1.788394899,3803.400002
2217,2217,20190,0.350520839,0,44.79000092,44.79000092,0.169025755,0.92720394,3412.629999
2218,2218,16826,0.29211806,0.01,193.7599945,193.7499945,0.262988827,2.373271123,4425.049996
2219,2219,8749,0.151892364,0.01,13.47000027,13.46000027,0.19302206,0.399515868,1688.750002
2220,2220,11102,0.192743059,0.01,10.92000008,10.91000008,0.182077103,0.323668246,2021.420001
2221,2221,9065,0.157378475,0.029999999,51.31999969,51.2899997,0.358998345,1.540345151,3254.319997
2222,2222,38382,0.666354177,0,14.5,14.5,0.184273618,0.19543693,7072.790006
2223,2223,23675,0.411024312,0,26.85000038,26.85000038,0.205854699,0.559837279,4873.610007
2224,2224,60193,1.045017378,0,52.61999893,52.61999893,0.224006114,0.784354436,13483.60002
2225,2225,13096,0.227361115,0,70.81999969,70.81999969,0.429607513,2.09399134,5626.139994
2226,2226,7303,0.126788196,0.029999999,92.69999695,92.66999695,2.147072435,6.14760376,15680.06999
2227,2227,14839,0.257621532,0.01,21.97999954,21.96999954,0.27556776,0.592526011,4089.149998
2228,2228,12202,0.211840281,0.02,24.55999947,24.53999947,0.365422062,0.985016433,4458.879999
2229,2229,11763,0.204218753,0,49.54999924,49.54999924,0.343783048,1.576175224,4043.919997
2230,2230,7910,0.137326391,0.01,28.70000076,28.69000076,0.338666245,1.078631007,2678.849997
2231,2231,8831,0.153315975,0,14.06000042,14.06000042,0.279736157,0.689942508,2470.35
2232,2232,11390,0.197743059,0,38.31999969,38.31999969,0.282460052,0.954064567,3217.219998
2233,2233,12548,0.217847226,0,57.93000031,57.93000031,0.529155244,2.54052563,6639.840002
2234,2234,9645,0.167447919,0.01,18,17.99,0.241712805,0.475349959,2331.320001
2235,2235,14490,0.251562504,0,29.73999977,29.73999977,0.267545204,0.803918162,3876.730002
2236,2236,22915,0.397829867,0,12.39000034,12.39000034,0.19600611,0.310697938,4491.480005
2237,2237,5934,0.103020835,0.02,14.89999962,14.87999962,0.266429053,0.57702791,1580.990001
2238,2238,9585,0.166406253,0.01,28.95000076,28.94000076,0.348229525,1.131420527,3337.779999
2239,2239,14898,0.258645837,0.029999999,23.70000076,23.67000076,0.475453752,1.512912857,7083.310001
2240,2240,4718,0.081909724,0.050000001,44.79000092,44.74000091,1.291326833,4.336279816,6092.479999
2241,2241,22003,0.381996534,0,19.01000023,19.01000023,0.24845612,0.525895193,5466.780003
2242,2242,7920,0.137500002,0,28.82999992,28.82999992,0.718497474,1.767913519,5690.499995
2243,2243,6683,0.116024307,0,18.06999969,18.06999969,0.191496334,0.464275943,1279.77
2244,2244,10266,0.17822917,0,10.03999996,10.03999996,0.193325541,0.328061842,1984.679999
2245,2245,19477,0.338142367,0,37.22000122,37.22000122,0.320719823,1.094738492,6246.659999
2246,2246,18289,0.317517366,0,16.06999969,16.06999969,0.171768276,0.405812989,3141.469999
2247,2247,9920,0.172222225,0,35.83000183,35.83000183,0.634766129,2.137216524,6296.879998
2248,2248,15774,0.273854171,0,7.159999847,7.159999847,0.150947128,0.177078172,2381.040002
2249,2249,8461,0.146892363,0,89.69000244,89.69000244,0.779254226,3.995532168,6593.270004
2250,2250,10899,0.189218753,0,47.45999908,47.45999908,0.851353336,3.180838258,9278.900004
2251,2251,19979,0.346857644,0,75.26999664,75.26999664,0.504901647,2.569285213,10087.43001
2252,2252,9499,0.164913197,0,10.09000015,10.09000015,0.169849458,0.32329146,1613.4
2253,2253,15001,0.260434032,0,31.29999924,31.29999924,0.243964403,1.069568987,3659.710007
2254,2254,11385,0.197656253,0,20.97999954,20.97999954,0.234454106,0.634592078,2669.259998
2255,2255,6364,0.110486113,0.01,84.73999786,84.72999786,1.949043052,5.549149099,12403.70998
2256,2256,4190,0.072743057,0.419999987,152.2700043,151.8500043,6.928353232,11.90818749,29029.80004
2257,2257,8388,0.145625002,0,42.72999954,42.72999954,0.435168096,1.476802372,3650.189993
2258,2258,5326,0.092465279,0.050000001,21.20000076,21.15000076,0.523360871,1.38180764,2787.42
2259,2259,6605,0.114670141,0.029999999,74.19000244,74.16000244,1.311454959,3.903525318,8662.160003
2260,2260,6029,0.104670141,0.119999997,241.3000031,241.1800031,12.45937966,18.63183619,75117.59999
2261,2261,8880,0.154166669,0,64.02999878,64.02999878,0.664565314,2.693162972,5901.339986
2262,2262,21840,0.379166673,0,18.71999931,18.71999931,0.222027931,0.526675779,4849.090005
2263,2263,7258,0.126006946,0.07,83.55999756,83.48999756,1.398184073,4.386560179,10148.02
2264,2264,4016,0.069722223,0.079999998,28.98999977,28.90999977,1.247831175,2.341093578,5011.29
2265,2265,19936,0.346111117,0,74.15000153,74.15000153,0.38705006,1.63653894,7716.230002
2266,2266,9741,0.169114586,0,40.16999817,40.16999817,0.610393183,1.91480467,5945.839993
2267,2267,11219,0.194774309,0.01,44.47999954,44.46999954,0.286145824,1.094393876,3210.27
2268,2268,39225,0.680989594,0,91.26000214,91.26000214,0.482275335,3.1002378,18917.25
2269,2269,31328,0.543888898,0,16.37999916,16.37999916,0.184697395,0.296079275,5786.200004
2270,2270,25724,0.446597229,0,21.45999908,21.45999908,0.233656119,0.385601087,6010.570003
2271,2271,12303,0.213593753,0.029999999,19.51000023,19.48000023,0.225080875,0.549716004,2769.170003
2272,2272,17183,0.298315977,0,36.54999924,36.54999924,0.279100274,1.097281013,4795.780006
2273,2273,18649,0.323767366,0.029999999,16.31999969,16.2899997,0.262787281,0.589060547,4900.720006
2274,2274,13223,0.229565976,0.02,46.68000031,46.66000031,0.423828179,1.800724438,5604.280007
2275,2275,10993,0.190850697,0.029999999,9.470000267,9.440000268,0.211533704,0.321478035,2325.390005
2276,2276,16503,0.286510421,0,26.79999924,26.79999924,0.212159608,0.506885326,3501.270005
