OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2068,2068,39421,0.684392372,0,2.720000029,2.720000029,0.148370158,0.061387107,5848.900002
2069,2069,22976,0.398888895,0.050000001,6.900000095,6.850000095,0.197897371,0.23039823,4546.890005
2070,2070,231124,4.012569509,0,61.81000137,61.81000137,0.17313996,0.369524568,40016.80006
2071,2071,80649,1.400156272,0,22.06999969,22.06999969,0.159546925,0.275289988,12867.29999
2072,2072,45896,0.796805568,0,207.4900055,207.4900055,0.578054733,2.72849478,26530.40001
2073,2073,89735,1.55789933,0.050000001,307.9899902,307.9399902,0.391722294,2.765198795,35151.20003
2074,2074,831521,14.4361287,0,154.0200043,154.0200043,0.168273045,0.392867679,139922.5704
2075,2075,1180894,20.50163227,0,26.37000084,26.37000084,0.126794869,0.107410052,149731.2998
2076,2076,8645,0.150086808,0,229.3500061,229.3500061,0.762337771,5.190382617,6590.410028
2077,2077,367084,6.372986213,0,43.72999954,43.72999954,0.158506963,0.253806539,58185.3701
2078,2078,52334,0.908576403,0,201.7599945,201.7599945,0.45630336,2.870977081,23880.18002
2079,2079,56868,0.987291682,0,232.2299957,232.2299957,0.321768305,2.638014868,18298.32
2080,2080,57617,1.000295155,0.01,21.56999969,21.5599997,0.197546037,0.530210529,11382.00999
2081,2081,48958,0.849965291,0,75.81999969,75.81999969,0.21914253,1.053901847,10728.77999
2082,2082,68162,1.183368074,0.01,136.9700012,136.9600012,0.232832223,1.185525997,15870.31001
2083,2083,20957,0.363836811,0,128.6600037,128.6600037,0.951732117,4.459863445,19945.44998
2084,2084,84561,1.46807294,0,15.86999989,15.86999989,0.103024917,0.226916109,8711.889994
2085,2085,114901,1.99480906,0,45.43000031,45.43000031,0.113986997,0.404997747,13097.21999
2086,2086,245130,4.255729235,0,138.2700043,138.2700043,0.082268878,0.600482877,20166.56998
2087,2087,496607,8.621649444,0,85.51000214,85.51000214,0.138462547,0.694408868,68761.47002
2088,2088,125776,2.183611146,0,161.3699951,161.3699951,0.099477881,0.889778482,12511.92999
2089,2089,26235,0.455468757,0.059999999,29.67000008,29.61000008,0.19533219,0.318077174,5124.540009
2090,2090,33454,0.58079862,0,52.04000092,52.04000092,0.319253602,1.396729198,10680.31001
2091,2091,7024,0.121944446,0.07,164.0599976,163.9899976,1.313109339,5.826439017,9223.279994
2092,2092,66563,1.155607657,0,486.730011,486.730011,0.241985187,3.46852072,16107.26001
2093,2093,28664,0.497638897,0.059999999,43.50999832,43.44999832,0.276636548,1.062373008,7929.510009
2094,2094,52911,0.918593765,0.059999999,27.62000084,27.56000084,0.188720871,0.319029501,9985.410024
2095,2095,44420,0.771180568,0.039999999,53.54999924,53.50999924,0.219170644,0.73778196,9735.56001
2096,2096,722,0.012534722,0.349999994,61.56000137,61.21000138,11.62854567,13.99466685,8395.809977
2097,2097,31962,0.554895842,0.02,29.12000084,29.10000084,0.309651774,0.789529657,9897.09001
2098,2098,67911,1.179010436,0,16.30999947,16.30999947,0.179691508,0.128336819,12203.03003
2099,2099,2801,0.048628473,0.07,166.7400055,166.6700055,4.908029285,14.35968771,13747.39003
2100,2100,48810,0.847395847,0.039999999,407.6199951,407.5799951,0.90526388,5.680703499,44185.92997
2101,2101,135472,2.351944482,0,37.56000137,37.56000137,0.222793566,0.553916186,30182.29003
2102,2102,42586,0.73934029,0,20.37999916,20.37999916,0.239525901,0.546420763,10200.45001
2103,2103,475,0.008246528,1.440000057,79.44999695,78.00999689,15.02056839,14.36539263,7134.769984
2104,2104,58190,1.010243072,0,14.93000031,14.93000031,0.21465733,0.287519145,12490.91002
2105,2105,5451,0.094635418,0.109999999,43.47999954,43.36999954,0.779214821,2.243573995,4247.49999
2106,2106,21930,0.380729173,0.02,15.77999973,15.75999973,0.401834473,0.852592524,8812.229999
2107,2107,13189,0.228975698,0.059999999,19.79999924,19.73999924,0.398052165,0.818592049,5249.909999
2108,2108,139851,2.427968789,0,5.239999771,5.239999771,0.176105427,0.062255445,24628.52
2109,2109,166947,2.898385463,0,345.5,345.5,0.206195919,1.485264994,34423.79003
2110,2110,20771,0.360607645,0.07,18.73999977,18.66999977,0.253454336,0.476799521,5264.500009
2111,2111,17877,0.310364588,0.050000001,37.93000031,37.8800003,0.260221514,0.790822741,4651.980007
2112,2112,49224,0.854583347,0,31.54000092,31.54000092,0.291790184,0.832494605,14363.08001
2113,2113,235929,4.095989649,0,74.38999939,74.38999939,0.222994206,0.639319314,52610.80007
2114,2114,80936,1.405138911,0,41.20000076,41.20000076,0.238650539,0.522223015,19315.42
2115,2115,332430,5.771354259,0,346.019989,346.019989,0.201437386,1.213061134,66963.83014
2116,2116,151788,2.635208376,0,70.08999634,70.08999634,0.21619153,0.574104521,32815.28003
2117,2117,238224,4.1358334,0,34.72999954,34.72999954,0.191640431,0.213414711,45653.35007
2118,2118,187659,3.257968802,0,9,9,0.203111282,0.074869998,38115.66005
2119,2119,228104,3.960138952,0,13.43999958,13.43999958,0.190086803,0.0998743,43359.56009
2120,2120,66387,1.152552102,0,23.28000069,23.28000069,0.131814964,0.257956834,8750.799994
2121,2121,137068,2.379652816,0,16.07999992,16.07999992,0.169541031,0.155554506,23238.65002
2122,2122,86863,1.508038219,0,40.84999847,40.84999847,0.189412293,0.693141439,16452.92001
2123,2123,118127,2.050816005,0,10.17000008,10.17000008,0.12314983,0.103952329,14547.31999
2124,2124,3180,0.055208334,0.119999997,54.24000168,54.12000168,2.100430818,4.086279342,6679.370001
2125,2125,60644,1.052847239,0,12.55000019,12.55000019,0.151790449,0.234989393,9205.179995
2126,2126,195127,3.387621582,0,47.81999969,47.81999969,0.14145413,0.315001486,27601.51997
2127,2127,79005,1.371614605,0.029999999,258.6400146,258.6100146,0.22379052,1.588832186,17680.57002
2128,2128,26803,0.465329869,0,58.16999817,58.16999817,0.214445025,1.111727073,5747.769998
2129,2129,134034,2.326979204,0,15.17000008,15.17000008,0.130054165,0.187847038,17431.67999
2130,2130,97752,1.69708336,0,27.75,27.75,0.191688457,0.455740682,18737.93
2131,2131,38389,0.666475705,0,10.85999966,10.85999966,0.135616713,0.179112774,5206.189996
2132,2132,246789,4.284531319,0,260.230011,260.230011,0.163966303,1.439067473,40465.07998
2133,2133,90258,1.566979192,0,62.06000137,62.06000137,0.16552782,0.670205676,14940.20998
2134,2134,98073,1.702656277,0,80.73000336,80.73000336,0.182074985,0.801480433,17856.63999
2135,2135,48377,0.839878486,0,3.450000048,3.450000048,0.177524237,0.062091916,8588.089992
2136,2136,56550,0.981770849,0,17.32999992,17.32999992,0.202107162,0.168005847,11429.16
2137,2137,61306,1.064340295,0.029999999,5.800000191,5.770000191,0.195433563,0.063773985,11981.24999
2138,2138,33726,0.585520843,0,26.51000023,26.51000023,0.150034098,0.341628106,5060.050001
2139,2139,103080,1.789583362,0,8.430000305,8.430000305,0.159056267,0.082022905,16395.52001
2140,2140,43911,0.762343762,0,2.680000067,2.680000067,0.169342534,0.060101278,7435.999998
2141,2141,62458,1.084340295,0,8.81000042,8.81000042,0.137120945,0.092872589,8564.300002
2142,2142,34010,0.590451398,0,39.25999832,39.25999832,0.173178771,0.659402152,5889.809998
2143,2143,33244,0.577152787,0,2.839999914,2.839999914,0.166565997,0.060804718,5537.320001
2144,2144,38888,0.6751389,0,5.389999866,5.389999866,0.142118134,0.078300029,5526.690003
2145,2145,60926,1.057743072,0,3.569999933,3.569999933,0.169686505,0.061318043,10338.32
2146,2146,7332,0.127291669,0,9.5,9.5,0.188281506,0.327848781,1380.479999
2147,2147,54454,0.94538196,0,30.70000076,30.70000076,0.153458148,0.373673969,8356.410004
2148,2148,14394,0.249895837,0,104.0599976,104.0599976,0.512166178,3.372968169,7372.119972
2149,2149,24435,0.424218757,0,17.36000061,17.36000061,0.177229384,0.306714844,4330.600004
2150,2150,2805,0.048697917,0.050000001,162.2200012,162.1700012,5.05206417,13.55728084,14171.04
2151,2151,30687,0.532760425,0,17.97999954,17.97999954,0.207485254,0.334062945,6367.100001
2152,2152,16293,0.282864588,0,5.039999962,5.039999962,0.150163874,0.114167592,2446.620002
2153,2153,8841,0.153489586,0.050000001,6.170000076,6.120000076,0.208853071,0.225278667,1846.470003
2154,2154,142463,2.473316012,0,2.99000001,2.99000001,0.138217713,0.047538319,19690.91002
2155,2155,56839,0.98678821,0,0.819999993,0.819999993,0.161318109,0.046997996,9169.160007
2156,2156,61318,1.064548628,0,1.139999986,1.139999986,0.144293193,0.050806554,8847.770004
2157,2157,71863,1.247621548,0,0.699999988,0.699999988,0.18490795,0.055293916,13288.04001
2158,2158,88852,1.542569469,0,13.89999962,13.89999962,0.144164116,0.160623238,12809.27
2159,2159,52566,0.912604181,0,1.899999976,1.899999976,0.110494236,0.041054278,5808.239994
2160,2160,985508,17.10951416,0,1.970000029,1.970000029,0.15298575,0.037768556,150768.6803
2161,2161,562918,9.772882101,0,2.970000029,2.970000029,0.146783866,0.042694964,82627.28011
2162,2162,32709,0.567864592,0.02,1.940000057,1.920000058,0.15720077,0.052903384,5141.88
2163,2163,125713,2.182517396,0,0.790000021,0.790000021,0.140779713,0.040245243,17697.84002
2164,2164,67226,1.167118074,0.02,2.710000038,2.690000039,0.21958632,0.046829252,14761.90998
2165,2165,126115,2.189496563,0,0.50999999,0.50999999,0.148094279,0.030607921,18676.91003
2166,2166,272586,4.732395909,0,1.940000057,1.940000057,0.151707278,0.038354415,41353.28001
2167,2167,537780,9.336458483,0,1.429999948,1.429999948,0.164829187,0.04052411,88641.84016
2168,2168,93533,1.623836832,0.050000001,7.449999809,7.399999809,0.180647258,0.083058484,16896.48002
2169,2169,407703,7.078177197,0,5.679999828,5.679999828,0.172242662,0.049665727,70223.85011
2170,2170,121293,2.105781284,0.059999999,2.029999971,1.969999973,0.222513748,0.05179393,26989.36
2171,2171,99439,1.726371555,0,6.340000153,6.340000153,0.210773439,0.060019424,20959.09997
2172,2172,69552,1.207500019,0,9.090000153,9.090000153,0.189546958,0.080594987,13183.37
2173,2173,83157,1.44369794,0,5.059999943,5.059999943,0.187498106,0.078112803,15591.78
2174,2174,21639,0.375677089,0,1.059999943,1.059999943,0.177086742,0.050403037,3831.980002
2175,2175,46521,0.807656263,0,23.69000053,23.69000053,0.21531201,0.371452882,10016.53
2176,2176,112098,1.946145864,0,0.889999986,0.889999986,0.1955629,0.055610545,21922.20999
2177,2177,23712,0.411666673,0.02,0.839999974,0.819999974,0.169649123,0.04563268,4022.720002
2178,2178,34688,0.602222232,0,1.200000048,1.200000048,0.202063538,0.048288301,7009.179995
2179,2179,12189,0.211614587,0.01,47.61000061,47.60000061,0.201460334,0.849523371,2455.600007
2180,2180,23489,0.407795145,0.029999999,27.61000061,27.58000061,0.207020307,0.366605207,4862.700002
2181,2181,38084,0.661180566,0,11.60000038,11.60000038,0.158096051,0.126168715,6020.930003
2182,2182,23579,0.409357645,0,1.190000057,1.190000057,0.218493575,0.048877684,5151.859994
2183,2183,11822,0.205243059,0,18.96999931,18.96999931,0.215140416,0.634040493,2543.390002
2184,2184,42837,0.743697929,0,4.46999979,4.46999979,0.158663072,0.06304839,6796.650016
2185,2185,5557,0.096475696,0,2.150000095,2.150000095,0.142188231,0.095169069,790.1400003
2186,2186,11986,0.208090281,0.039999999,3.819999933,3.779999934,0.163539964,0.07793027,1960.190003
2187,2187,12216,0.212083337,0,9.079999924,9.079999924,0.195518173,0.17755777,2388.450002
2188,2188,11586,0.201145837,0,1.669999957,1.669999957,0.147086138,0.081554479,1704.14
2189,2189,13254,0.23010417,0.039999999,1.950000048,1.910000049,0.150916705,0.063947506,2000.250002
2190,2190,30378,0.527395842,0,3.319999933,3.319999933,0.163691487,0.054482898,4972.62
2191,2191,21424,0.37194445,0.050000001,1.460000038,1.410000037,0.150961539,0.040004313,3234.200006
2192,2192,19865,0.344878478,0,21.44000053,21.44000053,0.164539643,0.397294769,3268.580006
2193,2193,49030,0.851215291,0,1.789999962,1.789999962,0.187350806,0.051007031,9185.810004
2194,2194,30949,0.537309036,0,1.00999999,1.00999999,0.171976155,0.039014872,5322.490018
2195,2195,23505,0.408072923,0.02,4.079999924,4.059999924,0.128268879,0.062180974,3014.959993
2196,2196,44720,0.776388901,0.01,2.390000105,2.380000105,0.149801878,0.053372624,6699.140005
2197,2197,147609,2.562656291,0,1.919999957,1.919999957,0.139089554,0.034778068,20530.87
2198,2198,40927,0.710538206,0,6.75,6.75,0.192652772,0.084985555,7884.700007
2199,2199,11313,0.196406253,0.029999999,4.840000153,4.810000153,0.16973747,0.168541804,1920.240002
2200,2200,32296,0.560694453,0,4.139999866,4.139999866,0.137524461,0.057651047,4441.489997
2201,2201,66319,1.151371546,0,2.349999905,2.349999905,0.160288605,0.041276521,10630.18002
2202,2202,19740,0.342708339,0.029999999,44.86999893,44.83999893,0.206450861,0.938845778,4075.340001
2203,2203,73986,1.284479187,0,0.899999976,0.899999976,0.167565621,0.047306473,12397.51001
2204,2204,75882,1.317395854,0,2.559999943,2.559999943,0.138792072,0.044724849,10531.82
2205,2205,19759,0.3430382,0.02,3.789999962,3.769999962,0.182313882,0.063704414,3602.340002
2206,2206,248383,4.31220493,0,3.069999933,3.069999933,0.184052371,0.053062446,45715.48005
2207,2207,24743,0.429565979,0,55.08000183,55.08000183,0.332937396,1.601805988,8237.87
2208,2208,19420,0.337152783,0,37.81999969,37.81999969,0.202994851,0.907273673,3942.159999
2209,2209,14196,0.246458337,0.02,34.09999847,34.07999847,0.232830375,0.751833963,3305.259998
2210,2210,10235,0.177690975,0.01,49.41999817,49.40999817,0.260800195,1.077312911,2669.289999
2211,2211,29654,0.514826397,0,15.39999962,15.39999962,0.217787145,0.476156672,6458.26
2212,2212,22363,0.388246534,0,67.27999878,67.27999878,0.475034208,2.640699928,10623.18999
2213,2213,21131,0.366857645,0,37.16999817,37.16999817,0.170434906,0.828216371,3601.459993
2214,2214,18330,0.318229172,0.01,62.88000107,62.87000107,0.390741408,1.778150093,7162.290006
2215,2215,7515,0.130468752,0,8.680000305,8.680000305,0.181190951,0.314017736,1361.65
2216,2216,11719,0.203454864,0,52.40000153,52.40000153,0.284915948,1.493185306,3338.93
2217,2217,20190,0.350520839,0,35.65000153,35.65000153,0.163116394,0.757941118,3293.319996
2218,2218,16826,0.29211806,0,105.0699997,105.0699997,0.225335196,1.185941284,3791.490001
2219,2219,8749,0.151892364,0,13.31000042,13.31000042,0.160997828,0.383092699,1408.569999
2220,2220,11102,0.192743059,0,14.92000008,14.92000008,0.201946496,0.497151206,2242.009998
2221,2221,9065,0.157378475,0,14.86999989,14.86999989,0.251307226,0.633840328,2278.100002
2222,2222,38382,0.666354177,0,15.72999954,15.72999954,0.124144912,0.233948592,4764.93
2223,2223,23675,0.411024312,0,27.77000046,27.77000046,0.126876452,0.504934383,3003.799999
2224,2224,60193,1.045017378,0,37.84999847,37.84999847,0.133135913,0.596474605,8013.84999
2225,2225,13096,0.227361115,0,43.74000168,43.74000168,0.305484117,1.356160741,4000.619999
2226,2226,7303,0.126788196,0,63.83000183,63.83000183,1.993925783,5.648457291,14561.64
2227,2227,14839,0.257621532,0,13.46000004,13.46000004,0.214570389,0.453729255,3184.009999
2228,2228,12202,0.211840281,0,27.18000031,27.18000031,0.277331585,0.846514612,3384.000004
2229,2229,11763,0.204218753,0,46.93000031,46.93000031,0.221136615,1.25993339,2601.230001
2230,2230,7910,0.137326391,0.01,30.04999924,30.03999924,0.298324905,1.108619756,2359.749995
2231,2231,8831,0.153315975,0,9.359999657,9.359999657,0.191073491,0.402458728,1687.369999
2232,2232,11390,0.197743059,0,34.72000122,34.72000122,0.224385426,0.891093501,2555.750001
2233,2233,12548,0.217847226,0,64.23999786,64.23999786,0.477744661,2.72723794,5994.740002
2234,2234,9645,0.167447919,0,15.61999989,15.61999989,0.210170036,0.508856015,2027.089999
2235,2235,14490,0.251562504,0,28.63999939,28.63999939,0.204060732,0.679512182,2956.840001
2236,2236,22915,0.397829867,0,16.55999947,16.55999947,0.149441414,0.373277225,3424.449997
2237,2237,5934,0.103020835,0.02,20.59000015,20.57000015,0.261801484,0.791731553,1553.530005
2238,2238,9585,0.166406253,0.029999999,20.38999939,20.35999939,0.258093897,0.663768369,2473.830003
2239,2239,14898,0.258645837,0.029999999,30.92000008,30.89000008,0.499916767,1.657428984,7447.759999
2240,2240,4718,0.081909724,0.059999999,55.84999847,55.78999848,1.369440441,4.542815041,6461.019998
2241,2241,22003,0.381996534,0,17.30999947,17.30999947,0.218018452,0.521548458,4797.060006
2242,2242,7920,0.137500002,0,22.38999939,22.38999939,0.807917929,1.734233149,6398.709999
2243,2243,6683,0.116024307,0,6.519999981,6.519999981,0.23063295,0.366733589,1541.320002
2244,2244,10266,0.17822917,0,19.95000076,19.95000076,0.194559712,0.527119428,1997.350002
2245,2245,19477,0.338142367,0,30.10000038,30.10000038,0.344966371,1.074484332,6718.910006
2246,2246,18289,0.317517366,0,10.31999969,10.31999969,0.154434906,0.295243792,2824.459997
2247,2247,9920,0.172222225,0.01,182,181.99,0.694977821,3.341167979,6894.179987
2248,2248,15774,0.273854171,0,10.09000015,10.09000015,0.154948016,0.245260787,2444.150002
2249,2249,8461,0.146892363,0.029999999,59.45999908,59.42999909,0.423096561,1.723445575,3579.82
2250,2250,10899,0.189218753,0,27.86000061,27.86000061,0.646063858,2.015862479,7041.449992
2251,2251,19979,0.346857644,0,118.6399994,118.6399994,0.447576455,2.565479564,8942.129997
2252,2252,9499,0.164913197,0,17.30999947,17.30999947,0.19252974,0.427931133,1828.84
2253,2253,15001,0.260434032,0,40.70000076,40.70000076,0.252635825,0.87533848,3789.790004
2254,2254,11385,0.197656253,0,15.68999958,15.68999958,0.193141853,0.497508656,2198.92
2255,2255,6364,0.110486113,0.059999999,91.86000061,91.80000061,1.808084542,4.890672233,11506.65003
2256,2256,4190,0.072743057,0.340000004,59.49000168,59.15000167,4.557954654,7.374605121,19097.83
2257,2257,8388,0.145625002,0,42.58000183,42.58000183,0.447277063,1.704246997,3751.760002
2258,2258,5326,0.092465279,0.02,31.29999924,31.27999924,0.562720616,1.453542505,2997.050001
2259,2259,6605,0.114670141,0.050000001,44.93999863,44.88999863,1.341332324,3.403618671,8859.499999
2260,2260,6029,0.104670141,0.129999995,259.1099854,258.9799854,10.67642891,16.44200427,64368.18993
2261,2261,8880,0.154166669,0.01,95.23999786,95.22999786,0.502637388,2.302285156,4463.420005
2262,2262,21840,0.379166673,0,25.87000084,25.87000084,0.247057234,0.727977334,5395.73
2263,2263,7258,0.126006946,0.029999999,45.49000168,45.46000168,0.922518602,2.77611134,6695.640015
2264,2264,4016,0.069722223,0.109999999,35.50999832,35.39999832,1.341242527,2.516409227,5386.42999
2265,2265,19936,0.346111117,0,63.99000168,63.99000168,0.371981842,1.786790979,7415.83
2266,2266,9741,0.169114586,0.02,114.5500031,114.5300031,0.618934401,2.85999788,6029.040003
2267,2267,11219,0.194774309,0,61.15000153,61.15000153,0.380976024,1.849216348,4274.170011
2268,2268,39225,0.680989594,0,88.91000366,88.91000366,0.415764946,3.156251906,16308.38001
2269,2269,31328,0.543888898,0,30.75,30.75,0.13281633,0.526047799,4160.869997
2270,2270,25724,0.446597229,0,30.70999908,30.70999908,0.205054812,0.689891906,5274.829994
2271,2271,12303,0.213593753,0.01,28.45999908,28.44999908,0.223712102,0.917889177,2752.329993
2272,2272,17183,0.298315977,0,20.13999939,20.13999939,0.22876564,0.780517359,3930.879995
