OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2120,2120,66387,1.152552102,0,29.60000038,29.60000038,0.204251585,0.415216313,13559.65001
2121,2121,137068,2.379652816,0,54.61999893,54.61999893,0.300835279,0.651594545,41234.89008
2122,2122,86863,1.508038219,0,56.16999817,56.16999817,0.28921428,0.866552237,25122.02
2123,2123,118127,2.050816005,0,26.70000076,26.70000076,0.252229973,0.269264113,29795.17002
2124,2124,3180,0.055208334,0.109999999,72.27999878,72.16999878,4.303707549,8.241525077,13685.79001
2125,2125,60644,1.052847239,0,25.36000061,25.36000061,0.152617571,0.45641101,9255.339998
2126,2126,195127,3.387621582,0,316.980011,316.980011,0.180754381,1.919214234,35270.06002
2127,2127,79005,1.371614605,0,31.37999916,31.37999916,0.242255553,0.470460737,19139.4
2128,2128,26803,0.465329869,0,50.63000107,50.63000107,0.294146178,1.625347711,7883.999997
2129,2129,134034,2.326979204,0,42.75999832,42.75999832,0.150546802,0.338556087,20178.39
2130,2130,97752,1.69708336,0,76,76,0.232657132,1.383780673,22742.69999
2131,2131,38389,0.666475705,0,15.97000027,15.97000027,0.229477194,0.217932703,8809.400005
2132,2132,246789,4.284531319,0,46.54999924,46.54999924,0.165331153,0.482021412,40801.91001
2133,2133,90258,1.566979192,0,75.36000061,75.36000061,0.178811629,1.111566854,16139.17999
2134,2134,98073,1.702656277,0,57.81999969,57.81999969,0.214136409,1.137826093,21001
2135,2135,48377,0.839878486,0,7.409999847,7.409999847,0.244493044,0.104164022,11827.84
2136,2136,56550,0.981770849,0,9.380000114,9.380000114,0.236091247,0.085167501,13350.96
2137,2137,61306,1.064340295,0,20.75,20.75,0.216241477,0.150362309,13256.9
2138,2138,33726,0.585520843,0,30.01000023,30.01000023,0.200008599,0.309444827,6745.490005
2139,2139,103080,1.789583362,0,10.31999969,10.31999969,0.220194509,0.099012891,22697.64999
2140,2140,43911,0.762343762,0,6.71999979,6.71999979,0.215475394,0.096757978,9461.740007
2141,2141,62458,1.084340295,0,39.09999847,39.09999847,0.201188319,0.305986816,12565.82001
2142,2142,34010,0.590451398,0,54.70999908,54.70999908,0.272742135,0.923252523,9275.959998
2143,2143,33244,0.577152787,0.039999999,9.050000191,9.010000192,0.219110216,0.119853579,7284.100005
2144,2144,38888,0.6751389,0,13.31999969,13.31999969,0.205407581,0.169114109,7987.890006
2145,2145,60926,1.057743072,0,16.15999985,16.15999985,0.220898467,0.150092106,13458.46001
2146,2146,7332,0.127291669,0,17.96999931,17.96999931,0.320992908,0.571175741,2353.520002
2147,2147,54454,0.94538196,0,3.839999914,3.839999914,0.255249936,0.096675706,13899.38002
2148,2148,14394,0.249895837,0,143.1100006,143.1100006,0.662640683,3.701352753,9538.04999
2149,2149,24435,0.424218757,0,6.690000057,6.690000057,0.245514222,0.135787243,5999.140005
2150,2150,2805,0.048697917,0,50.36000061,50.36000061,3.074573974,5.951938277,8624.179998
2151,2151,30687,0.532760425,0,28.32999992,28.32999992,0.249460032,0.29704687,7655.180009
2152,2152,16293,0.282864588,0,1.580000043,1.580000043,0.259930645,0.094284796,4235.050006
2153,2153,8841,0.153489586,0,7.239999771,7.239999771,0.340482977,0.245248024,3010.209999
2154,2154,142463,2.473316012,0,3.849999905,3.849999905,0.238990686,0.083705365,34047.33003
2155,2155,56839,0.98678821,0.050000001,4.190000057,4.140000056,0.249741023,0.073799284,14195.03001
2156,2156,61318,1.064548628,0.01,4.829999924,4.819999924,0.248910271,0.079633648,15262.68001
2157,2157,71863,1.247621548,0,1.870000005,1.870000005,0.243962262,0.056971418,17531.86001
2158,2158,88852,1.542569469,0,40.45000076,40.45000076,0.272284248,0.488840202,24193.00002
2159,2159,52566,0.912604181,0.050000001,3.779999971,3.729999971,0.267714683,0.059986899,14072.69002
2160,2160,985508,17.10951416,0,7.03000021,7.03000021,0.215941322,0.079299335,212811.9002
2161,2161,562918,9.772882101,0,3.74000001,3.74000001,0.277000327,0.090763654,155928.4702
2162,2162,32709,0.567864592,0.039999999,12.31999969,12.2799997,0.244818552,0.170037739,8007.770002
2163,2163,125713,2.182517396,0,3.640000105,3.640000105,0.250360981,0.152887403,31473.63
2164,2164,67226,1.167118074,0,1.00999999,1.00999999,0.305848481,0.111420887,20560.97001
2165,2165,126115,2.189496563,0,6.5,6.5,0.197895809,0.096672749,24957.63001
2166,2166,272586,4.732395909,0,3.460000038,3.460000038,0.264303523,0.093958367,72045.44012
2167,2167,537780,9.336458483,0,6.690000057,6.690000057,0.219390885,0.079929519,117984.0301
2168,2168,93533,1.623836832,0,64.47000122,64.47000122,0.339674233,0.47508933,31770.75007
2169,2169,407703,7.078177197,0,7,7,0.28160899,0.071321665,114812.8302
2170,2170,121293,2.105781284,0,4.550000191,4.550000191,0.309537567,0.061230472,37544.74013
2171,2171,99439,1.726371555,0,1.330000043,1.330000043,0.281225777,0.074022198,27964.81006
2172,2172,69552,1.207500019,0,18.5,18.5,0.253789252,0.171667766,17651.55002
2173,2173,83157,1.44369794,0,1.639999986,1.639999986,0.281358034,0.107213662,23396.89
2174,2174,21639,0.375677089,0,1.50999999,1.50999999,0.242901243,0.057684682,5256.140003
2175,2175,46521,0.807656263,0,31,31,0.305395628,0.497116907,14207.31001
2176,2176,112098,1.946145864,0,1.320000052,1.320000052,0.253212993,0.089366372,28384.67003
2177,2177,23712,0.411666673,0.079999998,1.690000057,1.610000059,0.278224528,0.059044509,6597.260013
2178,2178,34688,0.602222232,0,2.230000019,2.230000019,0.271716156,0.056958823,9425.290014
2179,2179,12189,0.211614587,0,137.6999969,137.6999969,0.33302732,2.397644499,4059.270007
2180,2180,23489,0.407795145,0,5.510000229,5.510000229,0.259570437,0.102160152,6097.049998
2181,2181,38084,0.661180566,0.039999999,3.849999905,3.809999906,0.250895914,0.058805423,9555.119998
2182,2182,23579,0.409357645,0.100000001,1.080000043,0.980000041,0.281055177,0.052683592,6627.000013
2183,2183,11822,0.205243059,0,12.93000031,12.93000031,0.318374218,0.431154294,3763.820006
2184,2184,42837,0.743697929,0,3.50999999,3.50999999,0.238921727,0.072269461,10234.69
2185,2185,5557,0.096475696,0,1.440000057,1.440000057,0.289980206,0.08311778,1611.420003
2186,2186,11986,0.208090281,0,2.730000019,2.730000019,0.251231437,0.084620464,3011.26
2187,2187,12216,0.212083337,0,3.670000076,3.670000076,0.271005239,0.096034784,3310.600005
2188,2188,11586,0.201145837,0.029999999,6.800000191,6.770000191,0.262818056,0.202298056,3045.010002
2189,2189,13254,0.23010417,0,2.980000019,2.980000019,0.305760526,0.109310045,4052.550006
2190,2190,30378,0.527395842,0,3.880000114,3.880000114,0.269669169,0.071861569,8192.010014
2191,2191,21424,0.37194445,0,7.760000229,7.760000229,0.289331124,0.133180054,6198.630009
2192,2192,19865,0.344878478,0,8.100000381,8.100000381,0.254277373,0.16585761,5051.220006
2193,2193,49030,0.851215291,0,1.049999952,1.049999952,0.227768509,0.109811415,11167.49001
2194,2194,30949,0.537309036,0.07,2.680000067,2.610000066,0.271424279,0.068541727,8400.310017
2195,2195,23505,0.408072923,0,9.640000343,9.640000343,0.254536482,0.167881119,5982.880004
2196,2196,44720,0.776388901,0,29.63999939,29.63999939,0.251676431,0.309501601,11254.97
2197,2197,147609,2.562656291,0,3.150000095,3.150000095,0.165882839,0.112783894,24485.80002
2198,2198,40927,0.710538206,0,1.039999962,1.039999962,0.255428446,0.123217613,10453.92001
2199,2199,11313,0.196406253,0,4.25,4.25,0.278466366,0.124332956,3150.290003
2200,2200,32296,0.560694453,0,10.39000034,10.39000034,0.286621563,0.169599887,9256.730011
2201,2201,66319,1.151371546,0,1.289999962,1.289999962,0.180481612,0.138168656,11969.36001
2202,2202,19740,0.342708339,0,80.34999847,80.34999847,0.383131205,1.408105165,7563.009988
2203,2203,73986,1.284479187,0,18.37000084,18.37000084,0.29285054,0.17512215,21666.84003
2204,2204,75882,1.317395854,0,9.170000076,9.170000076,0.220239714,0.131218857,16712.23001
2205,2205,19759,0.3430382,0,2.289999962,2.289999962,0.278047979,0.074694246,5493.950011
2206,2206,248383,4.31220493,0,1.399999976,1.399999976,0.230274898,0.100369998,57196.37005
2207,2207,24743,0.429565979,0,48.43999863,48.43999863,0.502782605,2.044839198,12440.34999
2208,2208,19420,0.337152783,0,38.47000122,38.47000122,0.267762101,0.869312059,5199.940005
2209,2209,14196,0.246458337,0,34.11999893,34.11999893,0.299002536,0.877511214,4244.640003
2210,2210,10235,0.177690975,0,15.76000023,15.76000023,0.276067416,0.541602701,2825.550002
2211,2211,29654,0.514826397,0,38.83000183,38.83000183,0.308058947,0.963098493,9135.180005
2212,2212,22363,0.388246534,0,238.1699982,238.1699982,0.817197156,6.631054807,18274.98001
2213,2213,21131,0.366857645,0,36.24000168,36.24000168,0.26018551,0.8464928,5497.980004
2214,2214,18330,0.318229172,0,31.52000046,31.52000046,0.359794326,0.728399033,6595.030004
2215,2215,7515,0.130468752,0,10.19999981,10.19999981,0.249431803,0.386655663,1874.48
2216,2216,11719,0.203454864,0,90.48999786,90.48999786,0.369028927,1.914295599,4324.649993
2217,2217,20190,0.350520839,0,33.65999985,33.65999985,0.221022289,0.631347899,4462.440006
2218,2218,16826,0.29211806,0,159.3600006,159.3600006,0.299658267,2.199883482,5042.05
2219,2219,8749,0.151892364,0,20.09000015,20.09000015,0.226993942,0.438476686,1985.969999
2220,2220,11102,0.192743059,0,12.39999962,12.39999962,0.22823185,0.400041072,2533.830002
2221,2221,9065,0.157378475,0,79.69999695,79.69999695,0.356333149,1.968613578,3230.159995
2222,2222,38382,0.666354177,0,3.400000095,3.400000095,0.201743005,0.100491626,7743.300005
2223,2223,23675,0.411024312,0,15.18000031,15.18000031,0.230211193,0.370235677,5450.250002
2224,2224,60193,1.045017378,0,15.02999973,15.02999973,0.233039888,0.35975135,14027.37001
2225,2225,13096,0.227361115,0,68.23999786,68.23999786,0.415417684,1.967011966,5440.309989
2226,2226,7303,0.126788196,0,73.31999969,73.31999969,1.97875257,5.865663891,14450.83002
2227,2227,14839,0.257621532,0,11.80000019,11.80000019,0.278618506,0.3655514,4134.420004
2228,2228,12202,0.211840281,0,31.44000053,31.44000053,0.375304048,0.966820803,4579.459993
2229,2229,11763,0.204218753,0,32.15000153,32.15000153,0.34144521,1.231215688,4016.419999
2230,2230,7910,0.137326391,0,33.38999939,33.38999939,0.354915297,1.180777214,2807.380001
2231,2231,8831,0.153315975,0,18.21999931,18.21999931,0.308318424,0.770196362,2722.759999
2232,2232,11390,0.197743059,0,28.5,28.5,0.277127305,0.779166526,3156.480001
2233,2233,12548,0.217847226,0,64.75,64.75,0.487004303,2.171037038,6110.929993
2234,2234,9645,0.167447919,0,12.35000038,12.35000038,0.227343701,0.262391788,2192.73
2235,2235,14490,0.251562504,0,23.12999916,23.12999916,0.251394755,0.607646273,3642.709996
2236,2236,22915,0.397829867,0,50.15000153,50.15000153,0.231303513,0.614807612,5300.320003
2237,2237,5934,0.103020835,0,20.72999954,20.72999954,0.298109201,0.598740473,1768.980001
2238,2238,9585,0.166406253,0,29.94000053,29.94000053,0.366525822,1.173459372,3513.150001
2239,2239,14898,0.258645837,0,25.77000046,25.77000046,0.473945497,1.537178252,7060.840011
2240,2240,4718,0.081909724,0,39.59000015,39.59000015,1.14551929,3.882442748,5404.560011
2241,2241,22003,0.381996534,0,17.23999977,17.23999977,0.250858065,0.476704971,5519.630002
2242,2242,7920,0.137500002,0,25.14999962,25.14999962,0.700830808,1.283391415,5550.579998
2243,2243,6683,0.116024307,0,34.95999908,34.95999908,0.408988478,1.347761996,2733.270002
2244,2244,10266,0.17822917,0.02,11.47999954,11.45999954,0.248717125,0.390042207,2553.330001
2245,2245,19477,0.338142367,0,15.46000004,15.46000004,0.367118139,0.6387981,7150.359995
2246,2246,18289,0.317517366,0,14.23999977,14.23999977,0.267711739,0.358071997,4896.18
2247,2247,9920,0.172222225,0.050000001,30.87000084,30.82000084,0.628046371,1.675697027,6230.220001
2248,2248,15774,0.273854171,0,4.989999771,4.989999771,0.201889819,0.158359305,3184.610002
2249,2249,8461,0.146892363,0.050000001,60.04999924,59.99999924,0.665704999,2.577819803,5632.529996
2250,2250,10899,0.189218753,0,42.47999954,42.47999954,0.957300669,3.020215465,10433.61999
2251,2251,19979,0.346857644,0.029999999,130.5899963,130.5599963,0.6198098,2.758054874,12383.18
2252,2252,9499,0.164913197,0,30.26000023,30.26000023,0.272238131,0.569425982,2585.990003
2253,2253,15001,0.260434032,0,22.39999962,22.39999962,0.29040864,0.696288008,4356.420002
2254,2254,11385,0.197656253,0,21.03000069,21.03000069,0.319992973,0.513807563,3643.120002
2255,2255,6364,0.110486113,0.079999998,214.0800018,214.0000018,2.608675363,8.866032998,16601.61001
2256,2256,4190,0.072743057,0.439999998,107.8399963,107.3999963,7.77997136,13.66444706,32598.08
2257,2257,8388,0.145625002,0,38.88999939,38.88999939,0.451347163,1.476030069,3785.900001
2258,2258,5326,0.092465279,0,10.27000046,10.27000046,0.459615096,0.724242431,2447.91
2259,2259,6605,0.114670141,0.050000001,89.44000244,89.39000244,1.406601061,4.442927342,9290.60001
2260,2260,6029,0.104670141,0.209999993,163.7899933,163.5799933,13.05768619,18.39237027,78724.79004
2261,2261,8880,0.154166669,0.01,51.61000061,51.60000061,0.684398649,2.108772142,6077.460001
2262,2262,21840,0.379166673,0,23.20000076,23.20000076,0.258867674,0.395541078,5653.670002
2263,2263,7258,0.126006946,0.059999999,64.83000183,64.77000183,1.217087353,2.914600596,8833.620005
2264,2264,4016,0.069722223,0.140000001,19.71999931,19.57999931,1.293147411,1.871111718,5193.280001
2265,2265,19936,0.346111117,0,47.15000153,47.15000153,0.405826646,1.232535114,8090.560006
2266,2266,9741,0.169114586,0.079999998,36.24000168,36.16000168,0.647851349,1.366501652,6310.719992
2267,2267,11219,0.194774309,0,31.62999916,31.62999916,0.337405295,1.100190144,3785.35
2268,2268,39225,0.680989594,0,140.1600037,140.1600037,0.478260803,3.048996925,18759.78001
2269,2269,31328,0.543888898,0,10.88000011,10.88000011,0.19396227,0.198494578,6076.450002
2270,2270,25724,0.446597229,0,19.5,19.5,0.256242808,0.335276338,6591.590003
2271,2271,12303,0.213593753,0,12.15999985,12.15999985,0.235728684,0.389670727,2900.169999
2272,2272,17183,0.298315977,0,20.71999931,20.71999931,0.270516208,0.652972056,4648.280002
2273,2273,18649,0.323767366,0,16.98999977,16.98999977,0.258825674,0.478345288,4826.840001
2274,2274,13223,0.229565976,0,47.84999847,47.84999847,0.408912501,2.053749603,5407.049998
2275,2275,10993,0.190850697,0,20.36000061,20.36000061,0.211183481,0.395018942,2321.540003
2276,2276,16503,0.286510421,0,29.32999992,29.32999992,0.222130522,0.482682087,3665.820002
2277,2277,18684,0.324375005,0,23.35000038,23.35000038,0.249068722,0.495996927,4653.6
2278,2278,12874,0.223506948,0,21.02000046,21.02000046,0.233399099,0.344570626,3004.780001
2279,2279,14371,0.249496532,0,9.369999886,9.369999886,0.220808573,0.190423426,3173.240001
2280,2280,22732,0.394652784,0,9.130000114,9.130000114,0.221745117,0.120340825,5040.709999
2281,2281,22943,0.398315979,0,22.86000061,22.86000061,0.27128841,0.541897141,6224.170002
2282,2282,16019,0.278107643,0,18.87000084,18.87000084,0.257866284,0.450998373,4130.760002
2283,2283,17451,0.302968755,0,9.199999809,9.199999809,0.217979485,0.20744464,3803.960001
2284,2284,22721,0.394461812,0,12.10999966,12.10999966,0.210240747,0.20026304,4776.880003
2285,2285,38216,0.663472233,0,12.85999966,12.85999966,0.184534488,0.231487109,7052.170005
2286,2286,43425,0.753906262,0,34.56000137,34.56000137,0.202950835,0.573300524,8813.140005
2287,2287,9423,0.163593753,0,30.43000031,30.43000031,0.227045527,0.722289863,2139.450003
2288,2288,26725,0.463975702,0,25.37000084,25.37000084,0.224161646,0.455121762,5990.72
2289,2289,18630,0.323437505,0,16.90999985,16.90999985,0.244184112,0.48556782,4549.149998
2290,2290,19569,0.339739589,0,59.77000046,59.77000046,0.512961827,2.611398462,10038.15
2291,2291,6745,0.117100696,0,25.75,25.75,0.190770942,0.46713038,1286.750001
2292,2292,20990,0.364409728,0,32.74000168,32.74000168,0.231724631,0.62914122,4863.900005
2293,2293,16712,0.290138894,0,36.43000031,36.43000031,0.515388942,1.25705718,8613.180002
2294,2294,30529,0.53001737,0,100.3300018,100.3300018,0.35798978,1.946846855,10929.07
2295,2295,10381,0.180225697,0.01,26.21999931,26.20999931,0.516519603,0.967945472,5361.989996
2296,2296,15536,0.269722227,0,47.15999985,47.15999985,0.495102343,1.974624153,7691.910003
2297,2297,8777,0.152378475,0.059999999,60.43000031,60.37000031,0.711598496,2.702778305,6245.699996
2298,2298,14246,0.247326393,0,45.52999878,45.52999878,0.43317633,1.527777231,6171.029991
2299,2299,31473,0.546406259,0,51.02000046,51.02000046,0.410156007,1.541703956,12908.84001
2300,2300,21748,0.37756945,0.029999999,167.1100006,167.0800006,1.145432224,4.566044427,24910.86
2301,2301,26929,0.467517369,0,26.39999962,26.39999962,0.205589885,0.527810802,5536.330005
2302,2302,39951,0.693593761,0,39.84000015,39.84000015,0.231588947,0.832256997,9252.210002
2303,2303,13509,0.234531254,0,30.20999908,30.20999908,0.271663335,0.797866021,3669.899998
2304,2304,11794,0.204756948,0,37.36000061,37.36000061,0.217770053,0.773482581,2568.380004
2305,2305,25797,0.44786459,0,26.04000092,26.04000092,0.264500523,0.584403145,6823.320003
2306,2306,15160,0.263194449,0,56.13999939,56.13999939,0.711875329,3.186944469,10792.02999
2307,2307,7693,0.13355903,0,10.06999969,10.06999969,0.231654751,0.403683812,1782.120002
2308,2308,19501,0.338559033,0,40.99000168,40.99000168,0.386454028,1.254902461,7536.240006
2309,2309,35473,0.615850704,0,50.31000137,50.31000137,0.361417135,1.515050045,12820.55001
2310,2310,27099,0.470468758,0,29.71999931,29.71999931,0.21846784,0.560653973,5920.260001
2311,2311,34185,0.593489593,0,12.43000031,12.43000031,0.216282288,0.276504024,7393.610006
2312,2312,3694,0.064131945,0.140000001,110.3300018,110.1900018,1.332937195,4.82941805,4923.869999
2313,2313,9801,0.170156253,0.029999999,43.33000183,43.30000183,0.43033466,1.754331169,4217.709999
2314,2314,6434,0.111701391,0,20.87000084,20.87000084,0.462538079,1.020406663,2975.97
2315,2315,4215,0.073177085,0.119999997,77.13999939,77.01999939,0.819779358,2.654509567,3455.369994
2316,2316,3664,0.063611112,0,39.11999893,39.11999893,0.83099072,2.345542996,3044.749999
2317,2317,21720,0.377083339,0,49.86000061,49.86000061,0.323486648,1.231481496,7026.13
2318,2318,7932,0.137708336,0.029999999,25.59000015,25.56000015,0.31748235,0.523558175,2518.269999
2319,2319,14340,0.248958337,0,29.10000038,29.10000038,0.300689679,0.70764205,4311.890001
2320,2320,4925,0.085503474,0.100000001,50.45999908,50.35999908,2.323321829,5.346292325,11442.36001
2321,2321,9091,0.157829864,0.02,19.60000038,19.58000038,0.236851832,0.450865596,2153.220005
2322,2322,7919,0.137482641,0.02,78.93000031,78.91000031,0.500419245,2.588450234,3962.820003
2323,2323,16735,0.290538199,0,58.77000046,58.77000046,0.311338512,1.293673584,5210.250007
2324,2324,2254,0.039131945,0.109999999,34.40999985,34.29999985,0.632741793,2.598231334,1426.200001
