OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2114,2114,80936,1.405138911,0,38.16999817,38.16999817,0.245045468,0.492489303,19833
2115,2115,332430,5.771354259,0.02,191.5200043,191.5000043,0.205602984,0.879176003,68348.60014
2116,2116,151788,2.635208376,0,53.91999817,53.91999817,0.207381611,0.568375004,31478.04003
2117,2117,238224,4.1358334,0,38.02999878,38.02999878,0.198920806,0.226033881,47387.71004
2118,2118,187659,3.257968802,0,10.06999969,10.06999969,0.220731007,0.091399269,41422.16
2119,2119,228104,3.960138952,0,9.609999657,9.609999657,0.20929177,0.099309537,47740.29
2120,2120,66387,1.152552102,0,35.59000015,35.59000015,0.174130478,0.458382404,11560.00003
2121,2121,137068,2.379652816,0,28.53000069,28.53000069,0.153901202,0.222080822,21094.93002
2122,2122,86863,1.508038219,0,38.33000183,38.33000183,0.18595029,0.556337831,16152.20002
2123,2123,118127,2.050816005,0,12.17000008,12.17000008,0.160273774,0.142915289,18932.66005
2124,2124,3180,0.055208334,0.219999999,82.12999725,81.90999725,3.230437109,6.253887779,10272.79001
2125,2125,60644,1.052847239,0,11.89000034,11.89000034,0.177041422,0.280286421,10736.50001
2126,2126,195127,3.387621582,0,151.9700012,151.9700012,0.195603325,1.008159216,38167.49005
2127,2127,79005,1.371614605,0,94.76999664,94.76999664,0.285157142,0.932526611,22528.84
2128,2128,26803,0.465329869,0.01,39.45999908,39.44999908,0.266345932,1.146217871,7138.870007
2129,2129,134034,2.326979204,0,45.20000076,45.20000076,0.180296268,0.411704768,24165.83004
2130,2130,97752,1.69708336,0,35.04999924,35.04999924,0.249041759,0.773661118,24344.33001
2131,2131,38389,0.666475705,0,13.02000046,13.02000046,0.141084425,0.164804471,5416.089999
2132,2132,246789,4.284531319,0,1560.72998,1560.72998,0.22472282,5.182445049,55459.11991
2133,2133,90258,1.566979192,0.029999999,156.9199982,156.8899982,0.221894015,1.312033534,20027.71003
2134,2134,98073,1.702656277,0,495.7000122,495.7000122,0.268078472,3.708059161,26291.25997
2135,2135,48377,0.839878486,0,3.430000067,3.430000067,0.142963805,0.066658009,6916.160003
2136,2136,56550,0.981770849,0,144.1900024,144.1900024,0.116999293,1.268145877,6616.309995
2137,2137,61306,1.064340295,0,2.690000057,2.690000057,0.148406029,0.053577316,9098.180011
2138,2138,33726,0.585520843,0,25.59000015,25.59000015,0.066323608,0.271711569,2236.829991
2139,2139,103080,1.789583362,0,8.079999924,8.079999924,0.081127862,0.082654441,8362.659987
2140,2140,43911,0.762343762,0,2.920000076,2.920000076,0.137631573,0.059668393,6043.540001
2141,2141,62458,1.084340295,0,12.64999962,12.64999962,0.099233405,0.114964691,6197.919997
2142,2142,34010,0.590451398,0,76.15000153,76.15000153,0.114132608,1.015160638,3881.650004
2143,2143,33244,0.577152787,0,2.890000105,2.890000105,0.126886656,0.065375449,4218.219999
2144,2144,38888,0.6751389,0,3.99000001,3.99000001,0.067300452,0.058812522,2617.179994
2145,2145,60926,1.057743072,0,3.970000029,3.970000029,0.097256508,0.055614423,5925.449998
2146,2146,7332,0.127291669,0.039999999,9.909999847,9.869999848,0.273705674,0.379249555,2006.809999
2147,2147,54454,0.94538196,0,16.95999908,16.95999908,0.241321482,0.19199566,13140.92001
2148,2148,14394,0.249895837,0.059999999,102.5299988,102.4699988,0.562949146,3.260407542,8103.090002
2149,2149,24435,0.424218757,0.059999999,19.96999931,19.90999931,0.234908124,0.248184291,5739.98
2150,2150,2805,0.048697917,0.140000001,167.8699951,167.7299951,3.55541176,10.64606484,9972.929987
2151,2151,30687,0.532760425,0,10.18000031,10.18000031,0.226190244,0.231356554,6941.100003
2152,2152,16293,0.282864588,0.07,5.849999905,5.779999904,0.254942613,0.110847345,4153.78
2153,2153,8841,0.153489586,0.090000004,16.31999969,16.22999969,0.310896957,0.472294328,2748.64
2154,2154,142463,2.473316012,0,4.070000172,4.070000172,0.188303981,0.049839455,26826.35003
2155,2155,56839,0.98678821,0,1.220000029,1.220000029,0.161935819,0.043574982,9204.270019
2156,2156,61318,1.064548628,0,4.659999847,4.659999847,0.16324978,0.060973023,10010.15001
2157,2157,71863,1.247621548,0,3.059999943,3.059999943,0.192493495,0.058303778,13833.16001
2158,2158,88852,1.542569469,0,21.68000031,21.68000031,0.201931302,0.28571735,17942.00002
2159,2159,52566,0.912604181,0,1.230000019,1.230000019,0.158594529,0.044116709,8336.68001
2160,2160,985508,17.10951416,0,29.65999985,29.65999985,0.194475611,0.06985347,191657.2701
2161,2161,562918,9.772882101,0.01,3.019999981,3.009999981,0.197106275,0.045347543,110954.6701
2162,2162,32709,0.567864592,0,3.460000038,3.460000038,0.137001131,0.055856485,4481.170003
2163,2163,125713,2.182517396,0.02,1.600000024,1.580000024,0.217341325,0.043132117,27322.62997
2164,2164,67226,1.167118074,0,2.75,2.75,0.234110016,0.047543719,15738.27996
2165,2165,126115,2.189496563,0.029999999,6.019999981,5.989999982,0.196371566,0.05314692,24765.4
2166,2166,272586,4.732395909,0,2.319999933,2.319999933,0.217624419,0.035320649,59321.36988
2167,2167,537780,9.336458483,0,1.899999976,1.899999976,0.199031928,0.038569668,107035.39
2168,2168,93533,1.623836832,0.050000001,18.30999947,18.25999947,0.22871703,0.166797975,21392.58995
2169,2169,407703,7.078177197,0,4.070000172,4.070000172,0.193985058,0.04933957,79088.29005
2170,2170,121293,2.105781284,0,2.710000038,2.710000038,0.203769797,0.042275494,24715.85
2171,2171,99439,1.726371555,0,13.68000031,13.68000031,0.179773228,0.105397913,17876.47002
2172,2172,69552,1.207500019,0,8.829999924,8.829999924,0.21287871,0.101068852,14806.14001
2173,2173,83157,1.44369794,0,6.570000172,6.570000172,0.194080595,0.091704208,16139.16001
2174,2174,21639,0.375677089,0,4.199999809,4.199999809,0.209048939,0.068484153,4523.609999
2175,2175,46521,0.807656263,0,44.93999863,44.93999863,0.244605017,0.788506416,11379.27001
2176,2176,112098,1.946145864,0,1.200000048,1.200000048,0.144048511,0.046055314,16147.55001
2177,2177,23712,0.411666673,0.039999999,1.75,1.710000001,0.197836539,0.055879219,4691.100003
2178,2178,34688,0.602222232,0,3.25999999,3.25999999,0.176554428,0.059596822,6124.32001
2179,2179,12189,0.211614587,0,65.95999908,65.95999908,0.239585692,1.064538644,2920.309998
2180,2180,23489,0.407795145,0,11.90999985,11.90999985,0.226697603,0.191122078,5324.900002
2181,2181,38084,0.661180566,0.01,13.57999992,13.56999992,0.198988027,0.134151376,7578.260005
2182,2182,23579,0.409357645,0,1.070000052,1.070000052,0.225925188,0.059658717,5327.09
2183,2183,11822,0.205243059,0.029999999,21.75,21.72,0.25188293,0.749542705,2977.759999
2184,2184,42837,0.743697929,0,5.460000038,5.460000038,0.193597358,0.069235863,8293.130004
2185,2185,5557,0.096475696,0.039999999,6.079999924,6.039999925,0.167313299,0.176115987,929.7600005
2186,2186,11986,0.208090281,0.039999999,4.269999981,4.229999982,0.197648924,0.113222428,2369.020002
2187,2187,12216,0.212083337,0.02,5.679999828,5.659999829,0.199971349,0.113601907,2442.850001
2188,2188,11586,0.201145837,0.029999999,6.590000153,6.560000153,0.183532712,0.155585325,2126.410002
2189,2189,13254,0.23010417,0.059999999,8.449999809,8.389999811,0.211847744,0.188767385,2807.830001
2190,2190,30378,0.527395842,0,11.52000046,11.52000046,0.236718019,0.149135922,7191.019994
2191,2191,21424,0.37194445,0.079999998,3.059999943,2.979999945,0.220539115,0.058853351,4724.829994
2192,2192,19865,0.344878478,0,24.70000076,24.70000076,0.232798892,0.451642414,4624.549994
2193,2193,49030,0.851215291,0,1.580000043,1.580000043,0.208319804,0.048882137,10213.92
2194,2194,30949,0.537309036,0,4.309999943,4.309999943,0.219185111,0.063379938,6783.559991
2195,2195,23505,0.408072923,0.02,4.440000057,4.420000058,0.204663263,0.084706422,4810.61
2196,2196,44720,0.776388901,0.039999999,3.859999895,3.819999896,0.252849508,0.062553017,11307.43001
2197,2197,147609,2.562656291,0,7.699999809,7.699999809,0.186348123,0.057931563,27506.66003
2198,2198,40927,0.710538206,0,6.360000134,6.360000134,0.205292594,0.077844598,8402.01
2199,2199,11313,0.196406253,0.039999999,7.150000095,7.110000096,0.225212587,0.135381025,2547.829997
2200,2200,32296,0.560694453,0,4.079999924,4.079999924,0.200911258,0.077184735,6488.630001
2201,2201,66319,1.151371546,0,3.160000086,3.160000086,0.194373558,0.049488913,12890.66
2202,2202,19740,0.342708339,0.02,35,34.98,0.286177305,1.027089147,5649.139999
2203,2203,73986,1.284479187,0,4.429999828,4.429999828,0.228946692,0.062732929,16938.84999
2204,2204,75882,1.317395854,0,3.819999933,3.819999933,0.219816689,0.065153569,16680.12998
2205,2205,19759,0.3430382,0.01,2.430000067,2.420000067,0.210947922,0.064500536,4168.119996
2206,2206,248383,4.31220493,0,6.610000134,6.610000134,0.217743162,0.056232446,54083.69993
2207,2207,24743,0.429565979,0,39.91999817,39.91999817,0.310931577,1.456578311,7693.38
2208,2208,19420,0.337152783,0,96.12999725,96.12999725,0.206971678,1.320244525,4019.389993
2209,2209,14196,0.246458337,0,62.04999924,62.04999924,0.218378416,1.126515441,3100.099997
2210,2210,10235,0.177690975,0,19.98999977,19.98999977,0.188758183,0.553935206,1931.94
2211,2211,29654,0.514826397,0,22.64999962,22.64999962,0.216729278,0.528359203,6426.890006
2212,2212,22363,0.388246534,0,60.79000092,60.79000092,0.495775611,2.505936148,11087.02998
2213,2213,21131,0.366857645,0,42.68000031,42.68000031,0.177332355,0.891834973,3747.210001
2214,2214,18330,0.318229172,0,54.02000046,54.02000046,0.371760502,1.467047973,6814.369998
2215,2215,7515,0.130468752,0,6.090000153,6.090000153,0.161342648,0.27820596,1212.49
2216,2216,11719,0.203454864,0,32.54000092,32.54000092,0.291895213,1.163569114,3420.720002
2217,2217,20190,0.350520839,0,34.27000046,34.27000046,0.190061912,0.795528972,3837.350005
2218,2218,16826,0.29211806,0,18.22999954,18.22999954,0.175244859,0.413064721,2948.669998
2219,2219,8749,0.151892364,0,18.76000023,18.76000023,0.197480855,0.687288757,1727.760001
2220,2220,11102,0.192743059,0,11.40999985,11.40999985,0.153348045,0.35285523,1702.469999
2221,2221,9065,0.157378475,0,15.31000042,15.31000042,0.245421953,0.580029655,2224.750001
2222,2222,38382,0.666354177,0,4.099999905,4.099999905,0.137866969,0.088869994,5291.610002
2223,2223,23675,0.411024312,0,32.40000153,32.40000153,0.178827455,0.489974393,4233.740006
2224,2224,60193,1.045017378,0,93.04000092,93.04000092,0.192399781,1.144052111,11581.12001
2225,2225,13096,0.227361115,0,65.27999878,65.27999878,0.314806812,1.843405729,4122.710004
2226,2226,7303,0.126788196,0,85.79000092,85.79000092,1.951517185,6.034703193,14251.93
2227,2227,14839,0.257621532,0,7.25,7.25,0.190812723,0.281160697,2831.470001
2228,2228,12202,0.211840281,0,36.06000137,36.06000137,0.216707917,0.789450497,2644.270001
2229,2229,11763,0.204218753,0,47.18999863,47.18999863,0.239286746,1.452668737,2814.729995
2230,2230,7910,0.137326391,0,40.08000183,40.08000183,0.348000001,1.44569718,2752.680006
2231,2231,8831,0.153315975,0,15.13000011,15.13000011,0.210613747,0.465958013,1859.930001
2232,2232,11390,0.197743059,0,35.63999939,35.63999939,0.235289728,0.879530169,2679.950001
2233,2233,12548,0.217847226,0,82.31999969,82.31999969,0.527605994,3.422543849,6620.40001
2234,2234,9645,0.167447919,0,15.80000019,15.80000019,0.229584241,0.41639287,2214.340001
2235,2235,14490,0.251562504,0,26.43000031,26.43000031,0.198323672,0.548717095,2873.710002
2236,2236,22915,0.397829867,0,26.52000046,26.52000046,0.1712446,0.53005034,3924.070001
2237,2237,5934,0.103020835,0,15.59000015,15.59000015,0.233506909,0.53495892,1385.630001
2238,2238,9585,0.166406253,0,45.50999832,45.50999832,0.28027543,1.216440976,2686.439997
2239,2239,14898,0.258645837,0,28.35000038,28.35000038,0.421357901,1.600966424,6277.390012
2240,2240,4718,0.081909724,0,56.45000076,56.45000076,1.202318782,4.302750437,5672.540014
2241,2241,22003,0.381996534,0,14.80000019,14.80000019,0.209897741,0.411866306,4618.380004
2242,2242,7920,0.137500002,0,24.37999916,24.37999916,0.693252525,1.663658732,5490.559998
2243,2243,6683,0.116024307,0,4.199999809,4.199999809,0.223455035,0.20113159,1493.350001
2244,2244,10266,0.17822917,0,10.48999977,10.48999977,0.181681278,0.331586779,1865.14
2245,2245,19477,0.338142367,0,27.82999992,27.82999992,0.284221902,1.104262902,5535.789994
2246,2246,18289,0.317517366,0,8.569999695,8.569999695,0.20296517,0.239729524,3712.030001
2247,2247,9920,0.172222225,0,131.6300049,131.6300049,0.631452621,3.371131338,6264.009999
2248,2248,15774,0.273854171,0,7.440000057,7.440000057,0.157467351,0.182306294,2483.890001
2249,2249,8461,0.146892363,0,60.95000076,60.95000076,0.449981089,1.966242226,3807.289996
2250,2250,10899,0.189218753,0,44.59000015,44.59000015,0.726917148,2.537826064,7922.669999
2251,2251,19979,0.346857644,0,137.3500061,137.3500061,0.461487061,2.676351737,9220.049999
2252,2252,9499,0.164913197,0,30.70000076,30.70000076,0.215651121,0.499833077,2048.470002
2253,2253,15001,0.260434032,0,32.36000061,32.36000061,0.254912339,1.148671791,3823.940001
2254,2254,11385,0.197656253,0,19.01000023,19.01000023,0.216346069,0.468716709,2463.100001
2255,2255,6364,0.110486113,0,57.41999817,57.41999817,1.686379634,4.316111316,10732.11999
2256,2256,4190,0.072743057,0.109999999,96.69000244,96.58000244,5.38543198,8.951888842,22564.96
2257,2257,8388,0.145625002,0,25.07999992,25.07999992,0.376006199,1.040002696,3153.94
2258,2258,5326,0.092465279,0,20.12000084,20.12000084,0.474571912,1.211147146,2527.570004
2259,2259,6605,0.114670141,0,99.48999786,99.48999786,1.393361093,4.836472695,9203.150017
2260,2260,6029,0.104670141,0.07,254.0800018,254.0100018,11.10780064,16.3380844,66968.93003
2261,2261,8880,0.154166669,0,31.85000038,31.85000038,0.485028153,1.541442911,4307.05
2262,2262,21840,0.379166673,0,25.90999985,25.90999985,0.217836996,0.723112691,4757.559997
2263,2263,7258,0.126006946,0,54.40999985,54.40999985,0.902088731,2.837119557,6547.36001
2264,2264,4016,0.069722223,0,21.26000023,21.26000023,1.190732073,1.824374076,4781.980004
2265,2265,19936,0.346111117,0,38.86000061,38.86000061,0.32872492,1.335438578,6553.460005
2266,2266,9741,0.169114586,0,68.83999634,68.83999634,0.558838928,1.899304375,5443.649998
2267,2267,11219,0.194774309,0,50.47999954,50.47999954,0.230018718,1.141583496,2580.579997
2268,2268,39225,0.680989594,0,87.12000275,87.12000275,0.376052773,2.790036103,14750.67002
2269,2269,31328,0.543888898,0,8.989999771,8.989999771,0.137853358,0.188454901,4318.670001
2270,2270,25724,0.446597229,0,14.23999977,14.23999977,0.160716452,0.333489341,4134.270001
2271,2271,12303,0.213593753,0,20.63999939,20.63999939,0.206189548,0.49083902,2536.750003
2272,2272,17183,0.298315977,0,29.97999954,29.97999954,0.250111738,0.88700085,4297.669999
2273,2273,18649,0.323767366,0,21.37999916,21.37999916,0.238189715,0.589922702,4442
2274,2274,13223,0.229565976,0,32.88999939,32.88999939,0.328631173,1.380718121,4345.490002
2275,2275,10993,0.190850697,0,20.53000069,20.53000069,0.205748203,0.466681198,2261.789999
2276,2276,16503,0.286510421,0,22.29000092,22.29000092,0.178433012,0.458163028,2944.680004
2277,2277,18684,0.324375005,0,21.48999977,21.48999977,0.242090024,0.628742732,4523.210004
2278,2278,12874,0.223506948,0,36.25999832,36.25999832,0.188849619,0.693997966,2431.25
2279,2279,14371,0.249496532,0,19.06999969,19.06999969,0.168253427,0.319103358,2417.970001
2280,2280,22732,0.394652784,0,9.93999958,9.93999958,0.16557804,0.149070955,3763.920005
2281,2281,22943,0.398315979,0,20.29999924,20.29999924,0.189599006,0.638582951,4349.970001
2282,2282,16019,0.278107643,0,20.03000069,20.03000069,0.203763656,0.585711401,3264.090004
2283,2283,17451,0.302968755,0,3.200000048,3.200000048,0.13615724,0.104283455,2376.08
2284,2284,22721,0.394461812,0,2.869999886,2.869999886,0.188853924,0.117363717,4290.950002
2285,2285,38216,0.663472233,0,8.75,8.75,0.157979904,0.194103715,6037.360003
2286,2286,43425,0.753906262,0,19.05999947,19.05999947,0.163367876,0.322939775,7094.250001
2287,2287,9423,0.163593753,0,7.96999979,7.96999979,0.163155046,0.271488188,1537.41
2288,2288,26725,0.463975702,0,24.37999916,24.37999916,0.147189897,0.439979992,3933.649998
2289,2289,18630,0.323437505,0,6.429999828,6.429999828,0.128752013,0.246711455,2398.649998
2290,2290,19569,0.339739589,0,51.93999863,51.93999863,0.397497062,2.063917387,7778.62001
2291,2291,6745,0.117100696,0,5.840000153,5.840000153,0.162071164,0.231307742,1093.170001
2292,2292,20990,0.364409728,0,9.25,9.25,0.170206289,0.149593256,3572.630002
2293,2293,16712,0.290138894,0,33.11000061,33.11000061,0.38240426,1.111128857,6390.739993
2294,2294,30529,0.53001737,0,57.18999863,57.18999863,0.279964951,1.29901085,8547.049995
2295,2295,10381,0.180225697,0,35.93000031,35.93000031,0.371785955,1.09333275,3859.509997
2296,2296,15536,0.269722227,0,74.68000031,74.68000031,0.368831102,2.414677576,5730.160001
2297,2297,8777,0.152378475,0,63.40000153,63.40000153,0.612699099,2.612058772,5377.659995
2298,2298,14246,0.247326393,0,73.34999847,73.34999847,0.350480837,2.108616787,4992.949998
2299,2299,31473,0.546406259,0,138.7700043,138.7700043,0.33711181,2.27147412,10609.92
2300,2300,21748,0.37756945,0,64.73999786,64.73999786,0.924380172,3.428927986,20103.41999
2301,2301,26929,0.467517369,0,22.75,22.75,0.187913031,0.413555587,5060.31
2302,2302,39951,0.693593761,0,29.32999992,29.32999992,0.164349578,0.614392691,6565.930004
2303,2303,13509,0.234531254,0,30.79999924,30.79999924,0.259418906,0.777632629,3504.489998
2304,2304,11794,0.204756948,0,4.639999866,4.639999866,0.210165338,0.208020251,2478.690001
2305,2305,25797,0.44786459,0,34.77000046,34.77000046,0.167565996,0.56351469,4322.700002
2306,2306,15160,0.263194449,0,57.45999908,57.45999908,0.613841687,3.108258832,9305.839975
2307,2307,7693,0.13355903,0,7.21999979,7.21999979,0.220859223,0.306998023,1699.070001
2308,2308,19501,0.338559033,0,35.91999817,35.91999817,0.284316702,1.031324538,5544.460003
2309,2309,35473,0.615850704,0,57.34999847,57.34999847,0.289795901,1.350763127,10279.93
2310,2310,27099,0.470468758,0,40.79000092,40.79000092,0.193665449,0.662631086,5248.140008
2311,2311,34185,0.593489593,0,6.690000057,6.690000057,0.11628492,0.175816347,3975.199999
2312,2312,3694,0.064131945,0,348.7200012,348.7200012,1.903478608,12.32088158,7031.449979
2313,2313,9801,0.170156253,0,48.18999863,48.18999863,0.358076726,1.452187428,3509.509992
2314,2314,6434,0.111701391,0,69.72000122,69.72000122,0.43092322,2.327772292,2772.559997
2315,2315,4215,0.073177085,0,41.77000046,41.77000046,0.552991696,1.662009385,2330.859997
2316,2316,3664,0.063611112,0,46.38000107,46.38000107,0.703725436,2.236343834,2578.449999
2317,2317,21720,0.377083339,0,47.36999893,47.36999893,0.255536832,1.038304346,5550.26
2318,2318,7932,0.137708336,0,10.39000034,10.39000034,0.276699446,0.520006911,2194.780003
2319,2319,14340,0.248958337,0,34.47000122,34.47000122,0.262747559,0.93151995,3767.800002
2320,2320,4925,0.085503474,0,58.25999832,58.25999832,2.628339086,6.875966783,12944.57
2321,2321,9091,0.157829864,0,7.110000134,7.110000134,0.20498955,0.365657804,1863.560002
