OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2120,2120,66387,1.152552102,0.029999999,38.06999969,38.0399997,0.208258545,0.581893881,13825.66002
2121,2121,137068,2.379652816,0,49.95999908,49.95999908,0.169499227,0.618469403,23232.92002
2122,2122,86863,1.508038219,0.039999999,53.41999817,53.37999817,0.208768636,0.801857262,18134.27006
2123,2123,118127,2.050816005,0.039999999,26.84000015,26.80000015,0.18104684,0.384642178,21386.52005
2124,2124,3180,0.055208334,0.189999998,73.16000366,72.97000366,4.314716984,8.052181242,13720.80001
2125,2125,60644,1.052847239,0.029999999,25.25,25.22,0.275779302,0.463181365,16724.36
2126,2126,195127,3.387621582,0,32.70000076,32.70000076,0.212700498,0.345058757,41503.61
2127,2127,79005,1.371614605,0.029999999,57.63999939,57.60999939,0.282901335,0.640442549,22350.62001
2128,2128,26803,0.465329869,0.079999998,107.1900024,107.1100024,0.486554117,2.755408432,13041.10999
2129,2129,134034,2.326979204,0,25.21999931,25.21999931,0.220146231,0.272493137,29507.07998
2130,2130,97752,1.69708336,0,140.2799988,140.2799988,0.330503519,2.148660376,32307.38
2131,2131,38389,0.666475705,0,20.87000084,20.87000084,0.203896689,0.269083857,7827.389995
2132,2132,246789,4.284531319,0.01,66.81999969,66.8099997,0.164360689,0.600212813,40562.40999
2133,2133,90258,1.566979192,0,76.12999725,76.12999725,0.227749341,1.189924406,20556.20002
2134,2134,98073,1.702656277,0,88.06999969,88.06999969,0.241761647,1.19706718,23710.29001
2135,2135,48377,0.839878486,0,9.590000153,9.590000153,0.065905492,0.106017919,3188.309991
2136,2136,56550,0.981770849,0,16.45999908,16.45999908,0.033571529,0.140489905,1898.469983
2137,2137,61306,1.064340295,0,4.239999771,4.239999771,0.088072456,0.071191893,5399.369992
2138,2138,33726,0.585520843,0,31.04999924,31.04999924,0.044705568,0.308576575,1507.73999
2139,2139,103080,1.789583362,0,12.02999973,12.02999973,0.051586243,0.125234895,5317.509976
2140,2140,43911,0.762343762,0,9.470000267,9.470000267,0.041180342,0.100477616,1808.26999
2141,2141,62458,1.084340295,0,23.88999939,23.88999939,0.036374043,0.288674596,2271.849984
2142,2142,34010,0.590451398,0,64.38999939,64.38999939,0.093800352,1.120332874,3190.149985
2143,2143,33244,0.577152787,0,12.64000034,12.64000034,0.049707917,0.146683001,1652.489992
2144,2144,38888,0.6751389,0,13.60000038,13.60000038,0.039485702,0.210876159,1535.51999
2145,2145,60926,1.057743072,0,19.63999939,19.63999939,0.033360634,0.155897513,2032.529986
2146,2146,7332,0.127291669,0,19.06999969,19.06999969,0.115987452,0.713560431,850.4199982
2147,2147,54454,0.94538196,0,10.90999985,10.90999985,0.054241745,0.138733022,2953.679987
2148,2148,14394,0.249895837,0,104.3700027,104.3700027,0.541119217,4.462564761,7788.870002
2149,2149,24435,0.424218757,0,22.45999908,22.45999908,0.047791283,0.351992924,1167.779995
2150,2150,2805,0.048697917,0,125.3199997,125.3199997,4.335197856,11.8124075,12160.22999
2151,2151,30687,0.532760425,0,40.88000107,40.88000107,0.060137517,0.514404675,1845.439993
2152,2152,16293,0.282864588,0,5.199999809,5.199999809,0.033938501,0.139633318,552.9599958
2153,2153,8841,0.153489586,0,22.54999924,22.54999924,0.092197715,0.598250037,815.119998
2154,2154,142463,2.473316012,0,3.950000048,3.950000048,0.062286208,0.043316851,8873.479981
2155,2155,56839,0.98678821,0,3.450000048,3.450000048,0.092826756,0.063623294,5276.179995
2156,2156,61318,1.064548628,0,11.86999989,11.86999989,0.078439284,0.1226494,4809.739989
2157,2157,71863,1.247621548,0,2.5,2.5,0.070960578,0.050074349,5099.439989
2158,2158,88852,1.542569469,0,45.24000168,45.24000168,0.076799734,0.567020054,6823.809986
2159,2159,52566,0.912604181,0,2.900000095,2.900000095,0.064353194,0.048057452,3382.789991
2160,2160,985508,17.10951416,0,4.119999886,4.119999886,0.071307285,0.03915371,70273.89985
2161,2161,562918,9.772882101,0,10.11999989,10.11999989,0.070733428,0.041141665,39817.11995
2162,2162,32709,0.567864592,0,8.350000381,8.350000381,0.05937265,0.093029186,1942.019993
2163,2163,125713,2.182517396,0,1.169999957,1.169999957,0.041274649,0.028905449,5188.759964
2164,2164,67226,1.167118074,0,4.210000038,4.210000038,0.050938476,0.046993552,3424.389982
2165,2165,126115,2.189496563,0,7.519999981,7.519999981,0.027864013,0.045608878,3514.069961
2166,2166,272586,4.732395909,0,1.840000033,1.840000033,0.067814818,0.029931914,18485.36997
2167,2167,537780,9.336458483,0,3.940000057,3.940000057,0.084811391,0.036448457,45609.86995
2168,2168,93533,1.623836832,0,50.88999939,50.88999939,0.097912608,0.288707389,9158.059992
2169,2169,407703,7.078177197,0,7.559999943,7.559999943,0.118625274,0.049243291,48363.87995
2170,2170,121293,2.105781284,0,8.149999619,8.149999619,0.08311271,0.06411983,10080.98999
2171,2171,99439,1.726371555,0,20.13999939,20.13999939,0.058898722,0.159842994,5856.829979
2172,2172,69552,1.207500019,0,11.28999996,11.28999996,0.037182108,0.130790981,2586.089984
2173,2173,83157,1.44369794,0,12.10999966,12.10999966,0.033021513,0.13282827,2745.969982
2174,2174,21639,0.375677089,0,4.650000095,4.650000095,0.026470262,0.128532331,572.789996
2175,2175,46521,0.807656263,0,50.74000168,50.74000168,0.092664818,1.138175728,4310.859986
2176,2176,112098,1.946145864,0,4.71999979,4.71999979,0.034047619,0.051089643,3816.66998
2177,2177,23712,0.411666673,0,11.15999985,11.15999985,0.020716936,0.138320701,491.2399942
2178,2178,34688,0.602222232,0,5.739999771,5.739999771,0.021936404,0.084297315,760.9299924
2179,2179,12189,0.211614587,0,75.26000214,75.26000214,0.103285749,1.502613583,1258.949994
2180,2180,23489,0.407795145,0,20.04999924,20.04999924,0.048073992,0.400864177,1129.209996
2181,2181,38084,0.661180566,0,10.53999996,10.53999996,0.026659227,0.151861921,1015.289992
2182,2182,23579,0.409357645,0,1.590000033,1.590000033,0.023769032,0.042200362,560.4499956
2183,2183,11822,0.205243059,0,26.12999916,26.12999916,0.106333107,0.924636568,1257.069992
2184,2184,42837,0.743697929,0,3.890000105,3.890000105,0.015289119,0.047053813,654.9399911
2185,2185,5557,0.096475696,0,3.650000095,3.650000095,0.029375562,0.116601241,163.2399991
2186,2186,11986,0.208090281,0,5.619999886,5.619999886,0.032625563,0.183780922,391.0499973
2187,2187,12216,0.212083337,0,9.159999847,9.159999847,0.041788638,0.233995858,510.4899974
2188,2188,11586,0.201145837,0,10.06000042,10.06000042,0.042794752,0.193411485,495.8199981
2189,2189,13254,0.23010417,0,3.859999895,3.859999895,0.025301041,0.105163273,335.3399972
2190,2190,30378,0.527395842,0,1.700000048,1.700000048,0.020508592,0.037370551,623.0099935
2191,2191,21424,0.37194445,0,10.5,10.5,0.026869865,0.141441867,575.6599949
2192,2192,19865,0.344878478,0,6.659999847,6.659999847,0.028615152,0.149207961,568.4399959
2193,2193,49030,0.851215291,0,5.179999828,5.179999828,0.011536814,0.05631275,565.6499919
2194,2194,30949,0.537309036,0,2.25999999,2.25999999,0.015746227,0.03739303,487.329994
2195,2195,23505,0.408072923,0,6.400000095,6.400000095,0.021513295,0.097114742,505.6699952
2196,2196,44720,0.776388901,0,4.360000134,4.360000134,0.030209526,0.05872717,1350.969987
2197,2197,147609,2.562656291,0,4.849999905,4.849999905,0.01587078,0.042052827,2342.669968
2198,2198,40927,0.710538206,0,4.110000134,4.110000134,0.011032814,0.057699575,451.5399949
2199,2199,11313,0.196406253,0,5.449999809,5.449999809,0.031600813,0.142369771,357.4999976
2200,2200,32296,0.560694453,0,41.63999939,41.63999939,0.026942655,0.357307931,870.139992
2201,2201,66319,1.151371546,0,4.010000229,4.010000229,0.013085239,0.03653426,867.7999871
2202,2202,19740,0.342708339,0,62.38000107,62.38000107,0.134141844,1.350098981,2647.960005
2203,2203,73986,1.284479187,0,22.10000038,22.10000038,0.016819128,0.16852493,1244.379991
2204,2204,75882,1.317395854,0,7.900000095,7.900000095,0.022502042,0.089748495,1707.49998
2205,2205,19759,0.3430382,0,4,4,0.020601245,0.07978692,407.0599961
2206,2206,248383,4.31220493,0,2.329999924,2.329999924,0.046137578,0.031319314,11459.78993
2207,2207,24743,0.429565979,0,63.47999954,63.47999954,0.348265368,2.53791894,8617.130006
2208,2208,19420,0.337152783,0,43.24000168,43.24000168,0.10080999,1.201963679,1957.729997
2209,2209,14196,0.246458337,0,90.93000031,90.93000031,0.120871372,1.507025336,1715.889998
2210,2210,10235,0.177690975,0,24.79000092,24.79000092,0.096526624,0.76993716,987.9499998
2211,2211,29654,0.514826397,0,30.97999954,30.97999954,0.101780536,0.86191077,3018.2
2212,2212,22363,0.388246534,0,95.52999878,95.52999878,0.448930823,3.459153214,10039.44
2213,2213,21131,0.366857645,0,32.88999939,32.88999939,0.063359046,0.994880559,1338.839999
2214,2214,18330,0.318229172,0,45.00999832,45.00999832,0.200791053,1.200376521,3680.499994
2215,2215,7515,0.130468752,0,19.81999969,19.81999969,0.08936793,0.625872673,671.5999971
2216,2216,11719,0.203454864,0,44.54000092,44.54000092,0.187339363,1.720418405,2195.429993
2217,2217,20190,0.350520839,0,54.5,54.5,0.055290243,1.056640233,1116.309998
2218,2218,16826,0.29211806,0,140.7100067,140.7100067,0.123281826,2.189116493,2074.340007
2219,2219,8749,0.151892364,0,10.65999985,10.65999985,0.04476283,0.360096192,391.6299983
2220,2220,11102,0.192743059,0,13.52999973,13.52999973,0.0467078,0.419299196,518.5499993
2221,2221,9065,0.157378475,0,24.20999908,24.20999908,0.1474385,0.949149118,1336.529998
2222,2222,38382,0.666354177,0,18.69000053,18.69000053,0.025742275,0.2834264,988.0399948
2223,2223,23675,0.411024312,0,25.48999977,25.48999977,0.055485533,0.506578237,1313.619996
2224,2224,60193,1.045017378,0,65.69999695,65.69999695,0.061988603,0.920041486,3731.279989
2225,2225,13096,0.227361115,0,85.65000153,85.65000153,0.238359041,2.432875471,3121.549999
2226,2226,7303,0.126788196,0,161.4700012,161.4700012,2.225007529,8.267180011,16249.22999
2227,2227,14839,0.257621532,0,28,28,0.105759148,0.721764243,1569.359998
2228,2228,12202,0.211840281,0,38.25,38.25,0.152722504,1.029685027,1863.519999
2229,2229,11763,0.204218753,0,58.56999969,58.56999969,0.174441043,1.830342558,2051.949991
2230,2230,7910,0.137326391,0,28.60000038,28.60000038,0.169399494,1.151695223,1339.949995
2231,2231,8831,0.153315975,0,19.75,19.75,0.115599592,0.798168965,1020.859999
2232,2232,11390,0.197743059,0,42.97999954,42.97999954,0.101861282,1.142932875,1160.199997
2233,2233,12548,0.217847226,0,74.54000092,74.54000092,0.366871215,3.009074645,4603.500003
2234,2234,9645,0.167447919,0,17.54000092,17.54000092,0.058252981,0.466632232,561.8500009
2235,2235,14490,0.251562504,0,41.18000031,41.18000031,0.081991028,0.882885848,1188.05
2236,2236,22915,0.397829867,0,11.01000023,11.01000023,0.029406939,0.263201429,673.8599994
2237,2237,5934,0.103020835,0,16.87999916,16.87999916,0.092301988,0.611921194,547.7199987
2238,2238,9585,0.166406253,0,34.11999893,34.11999893,0.145485654,1.216958378,1394.479997
2239,2239,14898,0.258645837,0,26.46999931,26.46999931,0.305012754,1.605993316,4544.080004
2240,2240,4718,0.081909724,0,56.38999939,56.38999939,1.167838065,5.130835757,5509.859992
2241,2241,22003,0.381996534,0,27.98999977,27.98999977,0.080818525,0.728813659,1778.249997
2242,2242,7920,0.137500002,0,36.81000137,36.81000137,0.558732323,1.863889774,4425.160001
2243,2243,6683,0.116024307,0,24.39999962,24.39999962,0.172958252,0.800506259,1155.88
2244,2244,10266,0.17822917,0,11.96000004,11.96000004,0.072681668,0.406888032,746.1500015
2245,2245,19477,0.338142367,0,33.40000153,33.40000153,0.189439339,1.108211551,3689.710007
2246,2246,18289,0.317517366,0,31.89999962,31.89999962,0.079609601,0.601347432,1455.98
2247,2247,9920,0.172222225,0,45.86000061,45.86000061,0.42303629,2.10018552,4196.52
2248,2248,15774,0.273854171,0,4.920000076,4.920000076,0.035801953,0.143750901,564.7399988
2249,2249,8461,0.146892363,0,49.11999893,49.11999893,0.340200922,1.935328642,2878.44
2250,2250,10899,0.189218753,0,51.63999939,51.63999939,0.667949354,3.11470939,7279.980015
2251,2251,19979,0.346857644,0,139.1900024,139.1900024,0.36547675,2.77137582,7301.859984
2252,2252,9499,0.164913197,0,8.329999924,8.329999924,0.09786188,0.270546168,929.5899988
2253,2253,15001,0.260434032,0,32.43999863,32.43999863,0.131369909,1.044093651,1970.679999
2254,2254,11385,0.197656253,0,17.71999931,17.71999931,0.127344752,0.564470112,1449.819997
2255,2255,6364,0.110486113,0,188.2599945,188.2599945,1.930202704,7.809359382,12283.81001
2256,2256,4190,0.072743057,0.129999995,105.3899994,105.2599994,5.785035806,10.47263829,24239.30003
2257,2257,8388,0.145625002,0,34.75999832,34.75999832,0.327918454,1.491716427,2750.579994
2258,2258,5326,0.092465279,0,27.57999992,27.57999992,0.355399925,1.546901275,1892.860001
2259,2259,6605,0.114670141,0,96.05999756,96.05999756,1.136351251,4.100429161,7505.600014
2260,2260,6029,0.104670141,0,226.8899994,226.8899994,11.5561453,18.18773162,69672.00002
2261,2261,8880,0.154166669,0,32.54000092,32.54000092,0.371342342,1.701689052,3297.520001
2262,2262,21840,0.379166673,0,20.48999977,20.48999977,0.10371108,0.571677097,2265.049997
2263,2263,7258,0.126006946,0,82.80000305,82.80000305,1.063346649,4.287636602,7717.769982
2264,2264,4016,0.069722223,0,38.47999954,38.47999954,0.974688745,2.386073475,3914.35
2265,2265,19936,0.346111117,0,74.52999878,74.52999878,0.287419743,1.848069014,5729.999998
2266,2266,9741,0.169114586,0,46.13999939,46.13999939,0.405551791,1.607605112,3950.479993
2267,2267,11219,0.194774309,0,49.00999832,49.00999832,0.124520902,1.143656077,1397.000001
2268,2268,39225,0.680989594,0,92.02999878,92.02999878,0.266685022,2.849214604,10460.72001
2269,2269,31328,0.543888898,0,20.35000038,20.35000038,0.030642875,0.321016867,959.9799973
2270,2270,25724,0.446597229,0,12.51000023,12.51000023,0.034866661,0.290613326,896.9099985
2271,2271,12303,0.213593753,0,19.96999931,19.96999931,0.050288547,0.504548943,618.6999987
2272,2272,17183,0.298315977,0,39.72999954,39.72999954,0.105603794,1.121925953,1814.589998
2273,2273,18649,0.323767366,0,22.65999985,22.65999985,0.072149177,0.692704917,1345.51
2274,2274,13223,0.229565976,0,58.22000122,58.22000122,0.247282008,2.112362342,3269.809995
2275,2275,10993,0.190850697,0,16.47999954,16.47999954,0.041684708,0.40680901,458.2399997
2276,2276,16503,0.286510421,0,17.72999954,17.72999954,0.028030055,0.338994473,462.5799982
2277,2277,18684,0.324375005,0,43.34000015,43.34000015,0.092951723,0.854404328,1736.710001
2278,2278,12874,0.223506948,0,21.23999977,21.23999977,0.043552121,0.426407007,560.69
2279,2279,14371,0.249496532,0,12.02999973,12.02999973,0.030240763,0.228383355,434.5899981
2280,2280,22732,0.394652784,0,17.37000084,17.37000084,0.025757082,0.300170337,585.5099986
2281,2281,22943,0.398315979,0,26.17000008,26.17000008,0.096143486,0.770861445,2205.820004
2282,2282,16019,0.278107643,0,20.75,20.75,0.068558587,0.560259042,1098.239998
2283,2283,17451,0.302968755,0,16.19000053,16.19000053,0.041352931,0.278330133,721.6499985
2284,2284,22721,0.394461812,0,8.949999809,8.949999809,0.020501738,0.206223627,465.8199982
2285,2285,38216,0.663472233,0,17.03000069,17.03000069,0.027801444,0.305392378,1062.459998
2286,2286,43425,0.753906262,0,47.29000092,47.29000092,0.038715947,0.606476763,1681.24
2287,2287,9423,0.163593753,0,14.44999981,14.44999981,0.052153242,0.442011601,491.4399997
2288,2288,26725,0.463975702,0,41.27000046,41.27000046,0.044340505,0.645371577,1185.000002
2289,2289,18630,0.323437505,0,9.529999733,9.529999733,0.039873323,0.229734041,742.8399987
2290,2290,19569,0.339739589,0,51.00999832,51.00999832,0.321985283,2.37643904,6300.930001
2291,2291,6745,0.117100696,0,6.050000191,6.050000191,0.031309118,0.252698979,211.1799999
2292,2292,20990,0.364409728,0,22.13999939,22.13999939,0.031964269,0.387128981,670.9299981
2293,2293,16712,0.290138894,0,26.62000084,26.62000084,0.252441359,0.893428131,4218.799998
2294,2294,30529,0.53001737,0,100.2300034,100.2300034,0.273974254,1.866005911,8364.160003
2295,2295,10381,0.180225697,0,57.86999893,57.86999893,0.397147673,1.634224835,4122.789994
2296,2296,15536,0.269722227,0,34.5,34.5,0.192980175,0.815729743,2998.139998
2297,2297,8777,0.152378475,0,83.12000275,83.12000275,0.613405492,3.803017605,5383.860005
2298,2298,14246,0.247326393,0,42.38999939,42.38999939,0.223696476,1.289996589,3186.780002
2299,2299,31473,0.546406259,0,47.68999863,47.68999863,0.255938423,1.505146593,8055.149989
2300,2300,21748,0.37756945,0,70.25,70.25,0.863106492,3.756681548,18770.84
2301,2301,26929,0.467517369,0,44.38999939,44.38999939,0.065674552,0.619966869,1768.55
2302,2302,39951,0.693593761,0,36.72999954,36.72999954,0.073847964,0.638726969,2950.299992
2303,2303,13509,0.234531254,0,33.15999985,33.15999985,0.136986453,0.829350434,1850.549996
2304,2304,11794,0.204756948,0,11.88000011,11.88000011,0.061291335,0.295978507,722.8699991
2305,2305,25797,0.44786459,0,37.27000046,37.27000046,0.079930999,0.669989554,2061.979994
2306,2306,15160,0.263194449,0,51.31999969,51.31999969,0.479345646,2.536588135,7266.879988
2307,2307,7693,0.13355903,0,4.019999981,4.019999981,0.090815026,0.209113555,698.6399985
2308,2308,19501,0.338559033,0,29.44000053,29.44000053,0.236644787,1.187419708,4614.81
2309,2309,35473,0.615850704,0,65.95999908,65.95999908,0.242732219,1.9128032,8610.44
2310,2310,27099,0.470468758,0,33.13999939,33.13999939,0.052784235,0.668725359,1430.399997
2311,2311,34185,0.593489593,0,15.38000011,15.38000011,0.057223928,0.309989736,1956.199994
2312,2312,3694,0.064131945,0,185.1199951,185.1199951,1.449047103,6.842202201,5352.78
2313,2313,9801,0.170156253,0,75.41000366,75.41000366,0.209510254,2.070859768,2053.410003
2314,2314,6434,0.111701391,0,28.43000031,28.43000031,0.198854523,1.005884989,1279.43
2315,2315,4215,0.073177085,0,72.37999725,72.37999725,0.480555159,2.290477966,2025.539993
2316,2316,3664,0.063611112,0,41.45000076,41.45000076,0.53209334,1.9117067,1949.589999
2317,2317,21720,0.377083339,0,66.83999634,66.83999634,0.142210405,1.379635206,3088.809996
2318,2318,7932,0.137708336,0,20.37000084,20.37000084,0.192102874,0.818250064,1523.759997
2319,2319,14340,0.248958337,0,152.0200043,152.0200043,0.601469316,5.183815168,8625.069998
2320,2320,4925,0.085503474,0,49.18000031,49.18000031,1.979971578,5.443601764,9751.360021
2321,2321,9091,0.157829864,0,0.99000001,0.99000001,0.122797272,0.072546106,1116.35
2322,2322,7919,0.137482641,0,34.84999847,34.84999847,0.329482258,1.026474511,2609.169999
2323,2323,16735,0.290538199,0,33.09999847,33.09999847,0.20854377,0.921003468,3489.979995
2324,2324,2254,0.039131945,0,39.61999893,39.61999893,0.503229812,2.921928874,1134.279995
2325,2325,4110,0.071354168,0,17.86000061,17.86000061,0.25213382,1.017210048,1036.269999
2326,2326,7476,0.129791669,0,29.45000076,29.45000076,0.136947566,0.611688666,1023.82
2327,2327,10655,0.184982642,0,3.74000001,3.74000001,0.118732051,0.128265903,1265.090001
2328,2328,14706,0.255312504,0,10.13000011,10.13000011,0.124292126,0.30368243,1827.840001
