OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2092,2092,66563,1.155607657,0.200000003,13.55000019,13.35000019,0.419515345,0.233496969,27924.1999
2093,2093,28664,0.497638897,0.200000003,63.52000046,63.32000045,0.625643313,1.470535661,17933.43994
2094,2094,52911,0.918593765,0.170000002,26.97999954,26.80999954,0.397374458,0.309243678,21025.47997
2095,2095,44420,0.771180568,0.189999998,41.02000046,40.83000046,0.438951822,0.590043463,19498.23995
2096,2096,722,0.012534722,0.839999974,159.9700012,159.1300012,34.25529086,28.85011658,24732.32
2097,2097,31962,0.554895842,0.189999998,416.0400085,415.8500085,1.038876477,5.875270977,33204.56995
2098,2098,67911,1.179010436,0,16.14999962,16.14999962,0.425776971,0.181001004,28914.93991
2099,2099,2801,0.048628473,0.400000006,279.4700012,279.0700012,12.48665834,30.41371682,34975.13002
2100,2100,48810,0.847395847,0.219999999,145.5800018,145.3600018,1.678447653,6.309065863,81925.02993
2101,2101,135472,2.351944482,0.129999995,101.2699966,101.1399966,0.427043596,1.550417089,57852.45008
2102,2102,42586,0.73934029,0.200000003,31.03000069,30.83000068,0.466025688,0.744394008,19846.16995
2103,2103,475,0.008246528,1.559999943,91.26999664,89.7099967,18.76168426,18.1330817,8911.800025
2104,2104,58190,1.010243072,0.170000002,29.77000046,29.60000046,0.405445438,0.51143526,23592.87004
2105,2105,5451,0.094635418,0.25,42.08000183,41.83000183,1.010908089,2.576396532,5510.459992
2106,2106,21930,0.380729173,0.239999995,32.66999817,32.42999817,0.696315092,1.199836938,15270.18996
2107,2107,13189,0.228975698,0.219999999,33.70999908,33.48999909,0.691050116,1.515555574,9114.259978
2108,2108,139851,2.427968789,0,43.81000137,43.81000137,0.370789984,0.310373828,51855.35003
2109,2109,166947,2.898385463,0.119999997,19.54000092,19.42000092,0.371684787,0.260484335,62051.66012
2110,2110,20771,0.360607645,0.219999999,28.70000076,28.48000076,0.520181502,1.10632215,10804.68997
2111,2111,17877,0.310364588,0.209999993,28.77000046,28.56000046,0.483844603,0.67009644,8649.689977
2112,2112,49224,0.854583347,0.159999996,35.50999832,35.34999833,0.513058873,1.027688803,25254.80995
2113,2113,235929,4.095989649,0,108.2099991,108.2099991,0.338619119,1.04218931,79890.07016
2114,2114,80936,1.405138911,0,82.48999786,82.48999786,0.321575813,0.951776926,26027.06001
2115,2115,332430,5.771354259,0.07,136.5700073,136.5000073,0.283467948,0.772964585,94233.25004
2116,2116,151788,2.635208376,0.07,58.5,58.43,0.305589244,0.613769723,46384.7801
2117,2117,238224,4.1358334,0,51.22999954,51.22999954,0.31956562,0.434890573,76128.20025
2118,2118,187659,3.257968802,0,61.90000153,61.90000153,0.300803639,0.465620087,56448.51013
2119,2119,228104,3.960138952,0,64.55999756,64.55999756,0.276167143,0.290090843,62994.83005
2120,2120,66387,1.152552102,0,29.25,29.25,0.412840314,0.477230867,27407.22995
2121,2121,137068,2.379652816,0,75.06999969,75.06999969,0.402778985,0.68611621,55208.10997
2122,2122,86863,1.508038219,0.180000007,43.02000046,42.84000045,0.451778432,0.820405962,39242.8299
2123,2123,118127,2.050816005,0.209999993,31.30999947,31.09999947,0.430682907,0.399024282,50875.27979
2124,2124,3180,0.055208334,0.469999999,94.58999634,94.11999634,5.738358492,10.2681094,18247.98
2125,2125,60644,1.052847239,0.209999993,22.30999947,22.09999947,0.449608533,0.421842611,27266.0599
2126,2126,195127,3.387621582,0.100000001,56.56000137,56.46000137,0.42583671,0.420967712,83092.23971
2127,2127,79005,1.371614605,0,54.43999863,54.43999863,0.530595657,0.824635069,41919.70989
2128,2128,26803,0.465329869,0.319999993,88.26000214,87.94000214,0.729504158,2.918414442,19552.89994
2129,2129,134034,2.326979204,0.209999993,78.31999969,78.1099997,0.416976438,0.559695728,55889.01987
2130,2130,97752,1.69708336,0.159999996,203.8899994,203.7299994,0.628159015,3.38399291,61403.8
2131,2131,38389,0.666475705,0.209999993,22.17000008,21.96000008,0.42036651,0.300736725,16137.44995
2132,2132,246789,4.284531319,0.109999999,67.51000214,67.40000214,0.305115707,0.627553746,75299.20009
2133,2133,90258,1.566979192,0,98.45999908,98.45999908,0.359130826,1.296872271,32414.43009
2134,2134,98073,1.702656277,0.119999997,82.16000366,82.04000366,0.376000939,1.258700676,36875.54006
2135,2135,48377,0.839878486,0,9.989999771,9.989999771,0.184787192,0.110765444,8939.449998
2136,2136,56550,0.981770849,0,9.369999886,9.369999886,0.170534041,0.090350009,9643.700015
2137,2137,61306,1.064340295,0,2.5,2.5,0.161018498,0.054766598,9871.400013
2138,2138,33726,0.585520843,0.01,32.77999878,32.76999878,0.17349582,0.324252563,5851.32001
2139,2139,103080,1.789583362,0,17.04999924,17.04999924,0.178197711,0.155804692,18368.62001
2140,2140,43911,0.762343762,0,4.980000019,4.980000019,0.169567535,0.070770796,7445.880008
2141,2141,62458,1.084340295,0,47.24000168,47.24000168,0.169941401,0.479952293,10614.20002
2142,2142,34010,0.590451398,0,79.48000336,79.48000336,0.211165246,1.146842639,7181.730003
2143,2143,33244,0.577152787,0,9.920000076,9.920000076,0.155311635,0.111267821,5163.180006
2144,2144,38888,0.6751389,0.029999999,6.46999979,6.439999791,0.170463897,0.101834265,6629.000014
2145,2145,60926,1.057743072,0,10.27000046,10.27000046,0.177750058,0.091899638,10829.60002
2146,2146,7332,0.127291669,0.07,20.70999908,20.63999908,0.279436716,0.870051758,2048.830002
2147,2147,54454,0.94538196,0,6.420000076,6.420000076,0.176541669,0.102166663,9613.400021
2148,2148,14394,0.249895837,0,125.1800003,125.1800003,0.666326943,4.576820971,9591.110018
2149,2149,24435,0.424218757,0.029999999,24.92000008,24.89000008,0.187936976,0.351570788,4592.240016
2150,2150,2805,0.048697917,0.119999997,111.2900009,111.1700009,4.273600706,11.07448873,11987.44998
2151,2151,30687,0.532760425,0.059999999,34.95999908,34.89999909,0.21410076,0.497149231,6570.110012
2152,2152,16293,0.282864588,0.050000001,6.110000134,6.060000133,0.165748482,0.107829959,2700.54001
2153,2153,8841,0.153489586,0.050000001,23.89999962,23.84999962,0.231412736,0.58666999,2045.920002
2154,2154,142463,2.473316012,0,3.920000076,3.920000076,0.163775437,0.050716212,23331.94004
2155,2155,56839,0.98678821,0,4.46999979,4.46999979,0.18293566,0.073712905,10397.88001
2156,2156,61318,1.064548628,0,7.119999886,7.119999886,0.188228742,0.098807506,11541.81001
2157,2157,71863,1.247621548,0.029999999,3.769999981,3.739999982,0.207700207,0.048413916,14925.95999
2158,2158,88852,1.542569469,0,31.95999908,31.95999908,0.186700806,0.453660814,16588.74002
2159,2159,52566,0.912604181,0,3.319999933,3.319999933,0.171218849,0.058226005,9000.290008
2160,2160,985508,17.10951416,0,2.980000019,2.980000019,0.225571116,0.039535152,222302.1396
2161,2161,562918,9.772882101,0,3.230000019,3.230000019,0.202300619,0.048472376,113878.66
2162,2162,32709,0.567864592,0,4.989999771,4.989999771,0.164934422,0.067856013,5394.840009
2163,2163,125713,2.182517396,0,2.900000095,2.900000095,0.177097755,0.04267661,22263.49006
2164,2164,67226,1.167118074,0,3.380000114,3.380000114,0.228043019,0.0569773,15330.41999
2165,2165,126115,2.189496563,0,3.529999971,3.529999971,0.198891884,0.040197352,25083.25001
2166,2166,272586,4.732395909,0,2.019999981,2.019999981,0.222612826,0.036061398,60681.13987
2167,2167,537780,9.336458483,0,6.559999943,6.559999943,0.228701383,0.038116931,122991.0297
2168,2168,93533,1.623836832,0,60.16999817,60.16999817,0.249785316,0.329267673,23363.16997
2169,2169,407703,7.078177197,0,6.010000229,6.010000229,0.26733171,0.052929658,108991.9401
2170,2170,121293,2.105781284,0.07,5.349999905,5.279999904,0.279047266,0.061643693,33846.48009
2171,2171,99439,1.726371555,0,8.06000042,8.06000042,0.204614789,0.08354022,20346.68999
2172,2172,69552,1.207500019,0,12.06000042,12.06000042,0.205192374,0.119641052,14271.54
2173,2173,83157,1.44369794,0,4.190000057,4.190000057,0.168829203,0.076337134,14039.33001
2174,2174,21639,0.375677089,0,6.010000229,6.010000229,0.179111327,0.104243397,3875.790006
2175,2175,46521,0.807656263,0,34.95000076,34.95000076,0.217967585,0.809763762,10140.07001
2176,2176,112098,1.946145864,0,3.730000019,3.730000019,0.196935717,0.061102967,22076.1
2177,2177,23712,0.411666673,0,6.289999962,6.289999962,0.170163209,0.088754755,4034.910012
2178,2178,34688,0.602222232,0,2.730000019,2.730000019,0.175483453,0.062187617,6087.170007
2179,2179,12189,0.211614587,0.059999999,84.59999847,84.53999848,0.240402002,1.375400934,2930.259997
2180,2180,23489,0.407795145,0.029999999,19.52000046,19.49000046,0.190979182,0.25544393,4485.910008
2181,2181,38084,0.661180566,0,8.319999695,8.319999695,0.164919389,0.12339477,6280.790013
2182,2182,23579,0.409357645,0,1.539999962,1.539999962,0.179177234,0.056880778,4224.820003
2183,2183,11822,0.205243059,0.059999999,22.32999992,22.26999993,0.230713078,0.759784242,2727.490006
2184,2184,42837,0.743697929,0,2.75,2.75,0.152496674,0.049908309,6532.500016
2185,2185,5557,0.096475696,0.050000001,3.200000048,3.150000047,0.171070722,0.106708514,950.6400032
2186,2186,11986,0.208090281,0.050000001,10.19999981,10.14999981,0.174501919,0.177968135,2091.580007
2187,2187,12216,0.212083337,0.039999999,7.579999924,7.539999925,0.184458088,0.189055102,2253.340008
2188,2188,11586,0.201145837,0.050000001,11.15999985,11.10999985,0.188591404,0.19894704,2185.020008
2189,2189,13254,0.23010417,0.039999999,4.449999809,4.40999981,0.159976611,0.122128924,2120.330003
2190,2190,30378,0.527395842,0,1.929999948,1.929999948,0.165976036,0.045357488,5042.020013
2191,2191,21424,0.37194445,0.039999999,10.46000004,10.42000004,0.166264937,0.152609601,3562.060011
2192,2192,19865,0.344878478,0,12.22999954,12.22999954,0.162148503,0.217433082,3221.080005
2193,2193,49030,0.851215291,0,5.53000021,5.53000021,0.194570263,0.06074782,9539.780009
2194,2194,30949,0.537309036,0,1.529999971,1.529999971,0.149879479,0.038768754,4638.620009
2195,2195,23505,0.408072923,0.029999999,7.159999847,7.129999848,0.164104659,0.097956743,3857.280012
2196,2196,44720,0.776388901,0.050000001,2.25,2.199999999,0.1674195,0.039810882,7487.00003
2197,2197,147609,2.562656291,0,3.369999886,3.369999886,0.176011694,0.042397266,25980.91009
2198,2198,40927,0.710538206,0,6.119999886,6.119999886,0.181368046,0.060651229,7422.850021
2199,2199,11313,0.196406253,0.039999999,3.549999952,3.509999953,0.166712632,0.108479785,1886.020004
2200,2200,32296,0.560694453,0,36.45999908,36.45999908,0.162060008,0.3278021,5233.890011
2201,2201,66319,1.151371546,0,3.220000029,3.220000029,0.182322714,0.039362907,12091.46004
2202,2202,19740,0.342708339,0.029999999,57.33000183,57.30000183,0.278378927,1.375353034,5495.200012
2203,2203,73986,1.284479187,0,19.60000038,19.60000038,0.180032169,0.163524792,13319.86004
2204,2204,75882,1.317395854,0.02,8.159999847,8.139999848,0.167873146,0.076439305,12738.55006
2205,2205,19759,0.3430382,0,12.10999966,12.10999966,0.168996913,0.166202789,3339.210006
2206,2206,248383,4.31220493,0,3.079999924,3.079999924,0.216076664,0.041758589,53669.76993
2207,2207,24743,0.429565979,0,61.74000168,61.74000168,0.534394779,3.04247165,13222.53001
2208,2208,19420,0.337152783,0,75.25,75.25,0.220096808,1.430820783,4274.280007
2209,2209,14196,0.246458337,0,45.58000183,45.58000183,0.22968301,1.106137818,3260.580004
2210,2210,10235,0.177690975,0,25.47999954,25.47999954,0.229630679,0.914853191,2350.269998
2211,2211,29654,0.514826397,0,52.59999847,52.59999847,0.249289472,1.329133505,7392.429994
2212,2212,22363,0.388246534,0,78.72000122,78.72000122,0.568728704,3.415782591,12718.48001
2213,2213,21131,0.366857645,0,47,47,0.204364678,1.383857893,4318.430002
2214,2214,18330,0.318229172,0,50.47000122,50.47000122,0.316445172,1.183822221,5800.440001
2215,2215,7515,0.130468752,0,18.82999992,18.82999992,0.222518962,0.774064393,1672.23
2216,2216,11719,0.203454864,0,54.15999985,54.15999985,0.327489547,1.908969114,3837.850002
2217,2217,20190,0.350520839,0,44.22000122,44.22000122,0.141723625,0.895170479,2861.399995
2218,2218,16826,0.29211806,0,183,183,0.233898729,2.344392666,3935.580006
2219,2219,8749,0.151892364,0,10.69999981,10.69999981,0.169443365,0.397328341,1482.459998
2220,2220,11102,0.192743059,0,11.86999989,11.86999989,0.163748874,0.396626602,1817.94
2221,2221,9065,0.157378475,0,31.21999931,31.21999931,0.268474352,0.976398085,2433.719997
2222,2222,38382,0.666354177,0,14.53999996,14.53999996,0.151475171,0.232003847,5813.920003
2223,2223,23675,0.411024312,0,32.88999939,32.88999939,0.150812671,0.528971079,3570.489996
2224,2224,60193,1.045017378,0,49.97999954,49.97999954,0.155472895,0.776660327,9358.379999
2225,2225,13096,0.227361115,0,89.34999847,89.34999847,0.366682957,2.390062515,4802.080001
2226,2226,7303,0.126788196,0,122,122,2.248010407,7.403211455,16417.22
2227,2227,14839,0.257621532,0,24.40999985,24.40999985,0.206619045,0.618457117,3066.020002
2228,2228,12202,0.211840281,0,52.59000015,52.59000015,0.297224226,1.164409714,3626.73
2229,2229,11763,0.204218753,0,53.59000015,53.59000015,0.276784834,1.684129111,3255.820006
2230,2230,7910,0.137326391,0.02,32.77999878,32.75999878,0.304756005,1.273571493,2410.62
2231,2231,8831,0.153315975,0,20.03000069,20.03000069,0.250165327,0.850113853,2209.210004
2232,2232,11390,0.197743059,0,46.84999847,46.84999847,0.218381036,1.149920031,2487.359995
2233,2233,12548,0.217847226,0.01,77.91000366,77.90000366,0.516873606,3.04409718,6485.730002
2234,2234,9645,0.167447919,0,19.23999977,19.23999977,0.173675479,0.497577292,1675.099999
2235,2235,14490,0.251562504,0,43.84000015,43.84000015,0.210851622,1.049425012,3055.240003
2236,2236,22915,0.397829867,0,12.05000019,12.05000019,0.139087497,0.301007373,3187.189999
2237,2237,5934,0.103020835,0,20.12000084,20.12000084,0.202740142,0.709121812,1203.060004
2238,2238,9585,0.166406253,0,30.65999985,30.65999985,0.2834241,1.213017012,2716.62
2239,2239,14898,0.258645837,0,28.29000092,28.29000092,0.418876359,1.736824706,6240.419994
2240,2240,4718,0.081909724,0.039999999,51.34000015,51.30000015,1.36722764,5.071072553,6450.580004
2241,2241,22003,0.381996534,0,24.86000061,24.86000061,0.18513839,0.677724595,4073.599999
2242,2242,7920,0.137500002,0,35.22000122,35.22000122,0.672459596,1.952553894,5325.88
2243,2243,6683,0.116024307,0,24.37000084,24.37000084,0.225741434,0.989083229,1508.630002
2244,2244,10266,0.17822917,0,15.68000031,15.68000031,0.167631015,0.471258537,1720.9
2245,2245,19477,0.338142367,0,30.70999908,30.70999908,0.280582739,1.161535322,5464.910001
2246,2246,18289,0.317517366,0,50.75999832,50.75999832,0.171062934,1.023421363,3128.570001
2247,2247,9920,0.172222225,0,48.22999954,48.22999954,0.581839717,2.456081939,5771.849997
2248,2248,15774,0.273854171,0,8.090000153,8.090000153,0.106134779,0.21648225,1674.169999
2249,2249,8461,0.146892363,0,122.6299973,122.6299973,0.76624158,4.861120304,6483.170007
2250,2250,10899,0.189218753,0,58.00999832,58.00999832,0.828392514,3.699707406,9028.650012
2251,2251,19979,0.346857644,0,70.51000214,70.51000214,0.423341009,2.521397617,8457.930009
2252,2252,9499,0.164913197,0,61.33000183,61.33000183,0.151548585,1.231383929,1439.560006
2253,2253,15001,0.260434032,0,42.77000046,42.77000046,0.232473168,1.347428581,3487.329995
2254,2254,11385,0.197656253,0,34.86999893,34.86999893,0.21531928,1.128769963,2451.409997
2255,2255,6364,0.110486113,0.01,180.1699982,180.1599982,2.043532368,7.236459261,13005.03999
2256,2256,4190,0.072743057,0.300000012,145.3800049,145.0800049,6.659107406,12.16013307,27901.66003
2257,2257,8388,0.145625002,0,52.22000122,52.22000122,0.413696948,1.836202406,3470.090003
2258,2258,5326,0.092465279,0.02,23.76000023,23.74000023,0.47236012,1.487083239,2515.790001
2259,2259,6605,0.114670141,0,101.2699966,101.2699966,1.286107492,4.407357094,8494.739986
2260,2260,6029,0.104670141,0.119999997,226.4700012,226.3500012,12.06393264,18.32990195,72733.4499
2261,2261,8880,0.154166669,0,75,75,0.634710585,3.022559005,5636.229995
2262,2262,21840,0.379166673,0,18.95999908,18.95999908,0.18109478,0.522181991,3955.109995
2263,2263,7258,0.126006946,0,111.5999985,111.5999985,1.423520252,4.872127304,10331.90999
2264,2264,4016,0.069722223,0.079999998,28.60000038,28.52000038,1.122358067,2.411550366,4507.389995
2265,2265,19936,0.346111117,0,89.41999817,89.41999817,0.343670746,1.847098059,6851.42
2266,2266,9741,0.169114586,0,115.3099976,115.3099976,0.571766761,3.221781465,5569.580021
2267,2267,11219,0.194774309,0,51.47999954,51.47999954,0.323261432,1.595513714,3626.67
2268,2268,39225,0.680989594,0,102.9199982,102.9199982,0.410064754,3.143437614,16084.78999
2269,2269,31328,0.543888898,0,20.73999977,20.73999977,0.125507214,0.357669762,3931.889994
2270,2270,25724,0.446597229,0,15.38000011,15.38000011,0.168372726,0.385106298,4331.219998
2271,2271,12303,0.213593753,0,24.98999977,24.98999977,0.192572543,0.731711445,2369.220001
2272,2272,17183,0.298315977,0,41.45000076,41.45000076,0.228249432,1.135244823,3922.009993
2273,2273,18649,0.323767366,0,25.52000046,25.52000046,0.208014371,0.745945848,3879.26
2274,2274,13223,0.229565976,0,53.65000153,53.65000153,0.388430765,2.219836297,5136.220001
2275,2275,10993,0.190850697,0.01,13.96000004,13.95000004,0.168641863,0.434916011,1853.879999
2276,2276,16503,0.286510421,0,26.60000038,26.60000038,0.157576198,0.596791737,2600.480001
2277,2277,18684,0.324375005,0,28.03000069,28.03000069,0.209988225,0.791751487,3923.419999
2278,2278,12874,0.223506948,0,22.62000084,22.62000084,0.154276837,0.555284426,1986.160001
2279,2279,14371,0.249496532,0,14.03999996,14.03999996,0.1097655,0.271599524,1577.439999
2280,2280,22732,0.394652784,0,12.96000004,12.96000004,0.140252947,0.234008878,3188.230001
2281,2281,22943,0.398315979,0,26.48999977,26.48999977,0.20282875,0.775085051,4653.500001
2282,2282,16019,0.278107643,0,19.87999916,19.87999916,0.183282976,0.560254352,2936.01
2283,2283,17451,0.302968755,0,23.73999977,23.73999977,0.120771302,0.37834464,2107.579998
2284,2284,22721,0.394461812,0,12.10999966,12.10999966,0.128389595,0.250247441,2917.139996
2285,2285,38216,0.663472233,0,28.42000008,28.42000008,0.141962005,0.515769216,5425.219993
2286,2286,43425,0.753906262,0,47.47000122,47.47000122,0.162342429,0.740468924,7049.71999
2287,2287,9423,0.163593753,0.02,17.5,17.48,0.182718879,0.490975301,1721.759997
2288,2288,26725,0.463975702,0,42.18999863,42.18999863,0.125528157,0.628335869,3354.739997
2289,2289,18630,0.323437505,0,32.88999939,32.88999939,0.170595276,0.737865985,3178.189994
2290,2290,19569,0.339739589,0,64.25,64.25,0.473031325,2.595306797,9256.749999
2291,2291,6745,0.117100696,0,7.880000114,7.880000114,0.14698888,0.239821388,991.439998
2292,2292,20990,0.364409728,0,47.49000168,47.49000168,0.150410672,0.724637425,3157.120002
2293,2293,16712,0.290138894,0,43.99000168,43.99000168,0.441422332,1.788332197,7377.050009
2294,2294,30529,0.53001737,0,62.45999908,62.45999908,0.267019882,1.370516385,8151.849979
