OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2178,2178,34688,0.602222232,0,5.690000057,5.690000057,0.3004774,0.075249565,10422.96004
2179,2179,12189,0.211614587,0.180000007,109.0100021,108.8300021,0.368796458,1.588875102,4495.260025
2180,2180,23489,0.407795145,0.159999996,29.84000015,29.68000016,0.301217166,0.414043223,7075.290018
2181,2181,38084,0.661180566,0.07,10.68999958,10.61999958,0.303130712,0.1474872,11544.43005
2182,2182,23579,0.409357645,0,6.989999771,6.989999771,0.3014831,0.1264288,7108.670024
2183,2183,11822,0.205243059,0.200000003,32.97999954,32.77999954,0.374651498,1.016216107,4429.13001
2184,2184,42837,0.743697929,0,2.99000001,2.99000001,0.289843361,0.048819156,12416.02005
2185,2185,5557,0.096475696,0.200000003,7.28000021,7.080000207,0.318664748,0.261287041,1770.820007
2186,2186,11986,0.208090281,0.170000002,8.970000267,8.800000265,0.303556651,0.19202398,3638.430016
2187,2187,12216,0.212083337,0.180000007,16.19000053,16.01000053,0.308722169,0.30944171,3771.350011
2188,2188,11586,0.201145837,0.189999998,13.28999996,13.09999996,0.335668912,0.33651934,3889.060017
2189,2189,13254,0.23010417,0.170000002,13.05000019,12.88000019,0.299074997,0.239586444,3963.940012
2190,2190,30378,0.527395842,0,9.630000114,9.630000114,0.2998229,0.135645149,9108.020043
2191,2191,21424,0.37194445,0.180000007,9.25,9.069999993,0.300674945,0.13665067,6441.660027
2192,2192,19865,0.344878478,0,12.96000004,12.96000004,0.310161592,0.241185052,6161.36003
2193,2193,49030,0.851215291,0,9.630000114,9.630000114,0.30007465,0.088383185,14712.66007
2194,2194,30949,0.537309036,0,5.75,5.75,0.295652526,0.081217859,9150.15004
2195,2195,23505,0.408072923,0.180000007,10.27000046,10.09000045,0.29024548,0.159258587,6822.220019
2196,2196,44720,0.776388901,0.180000007,4.440000057,4.26000005,0.290295618,0.054421765,12982.02005
2197,2197,147609,2.562656291,0,4.139999866,4.139999866,0.294570454,0.045339229,43481.25021
2198,2198,40927,0.710538206,0,3.170000076,3.170000076,0.297566889,0.049934429,12178.52006
2199,2199,11313,0.196406253,0.189999998,3.730000019,3.540000021,0.302889597,0.109751469,3426.590015
2200,2200,32296,0.560694453,0.159999996,8.729999542,8.569999546,0.28693987,0.108921553,9267.010028
2201,2201,66319,1.151371546,0,5.360000134,5.360000134,0.298935299,0.050113418,19825.09011
2202,2202,19740,0.342708339,0.170000002,61.47999954,61.30999954,0.412173253,1.434042267,8136.300015
2203,2203,73986,1.284479187,0,13.56999969,13.56999969,0.297116753,0.121960559,21982.48008
2204,2204,75882,1.317395854,0.159999996,3.690000057,3.530000061,0.289656969,0.051121264,21979.75009
2205,2205,19759,0.3430382,0,7.880000114,7.880000114,0.294670784,0.16867222,5822.400018
2206,2206,248383,4.31220493,0,3.900000095,3.900000095,0.345516402,0.047519464,85820.40043
2207,2207,24743,0.429565979,0.150000006,65.31999969,65.16999969,0.650041628,2.589340904,16083.97999
2208,2208,19420,0.337152783,0.119999997,54.54000092,54.42000092,0.37554274,1.345461474,7293.040005
2209,2209,14196,0.246458337,0.140000001,45.5,45.36,0.388371373,1.231194343,5513.320008
2210,2210,10235,0.177690975,0.159999996,22.68000031,22.52000031,0.383079629,0.76874229,3920.820008
2211,2211,29654,0.514826397,0.140000001,82.36000061,82.22000061,0.41368146,1.488254477,12267.31001
2212,2212,22363,0.388246534,0.109999999,173.3600006,173.2500006,0.789615437,4.333688334,17658.17003
2213,2213,21131,0.366857645,0.119999997,50.70000076,50.58000077,0.327206947,1.326171341,6914.209997
2214,2214,18330,0.318229172,0.150000006,39.13000107,38.98000106,0.456421168,1.046315418,8366.200009
2215,2215,7515,0.130468752,0.129999995,17.04999924,16.91999924,0.352588157,0.639798468,2649.7
2216,2216,11719,0.203454864,0.119999997,74.27999878,74.15999878,0.460036693,2.338915242,5391.17
2217,2217,20190,0.350520839,0.109999999,48.72000122,48.61000122,0.321831105,0.998750019,6497.770007
2218,2218,16826,0.29211806,0.140000001,10.06999969,9.929999694,0.317024842,0.344647846,5334.259997
2219,2219,8749,0.151892364,0.119999997,25.71999931,25.59999932,0.31924677,0.699565399,2793.089994
2220,2220,11102,0.192743059,0.140000001,12.97000027,12.83000027,0.302703117,0.362166909,3360.609999
2221,2221,9065,0.157378475,0.140000001,94.83000183,94.69000183,0.537226697,2.680017932,4869.960005
2222,2222,38382,0.666354177,0.140000001,33.40000153,33.26000153,0.294485957,0.464609932,11302.96001
2223,2223,23675,0.411024312,0.129999995,31.56999969,31.4399997,0.317979303,0.639961005,7528.160006
2224,2224,60193,1.045017378,0.129999995,71.77999878,71.64999878,0.365500806,1.614538811,22000.58999
2225,2225,13096,0.227361115,0.129999995,84.72000122,84.59000123,0.464974801,2.173326028,6089.309997
2226,2226,7303,0.126788196,0.140000001,91.80000305,91.66000305,2.315997534,7.379497051,16913.72999
2227,2227,14839,0.257621532,0.119999997,26.45000076,26.33000077,0.342667969,0.615579718,5084.849996
2228,2228,12202,0.211840281,0.150000006,73.58000183,73.43000183,0.452792985,1.533730225,5524.980003
2229,2229,11763,0.204218753,0.109999999,71.15000153,71.04000153,0.442655784,1.964533314,5206.95999
2230,2230,7910,0.137326391,0.109999999,29.10000038,28.99000038,0.430046776,1.27378338,3401.669999
2231,2231,8831,0.153315975,0.109999999,26.34000015,26.23000015,0.383873853,1.041570211,3389.99
2232,2232,11390,0.197743059,0.140000001,46.13999939,45.99999939,0.357277436,1.152312454,4069.39
2233,2233,12548,0.217847226,0.129999995,68.69999695,68.56999695,0.583697799,2.767097168,7324.239985
2234,2234,9645,0.167447919,0.059999999,18.48999977,18.42999977,0.303007776,0.485757722,2922.509996
2235,2235,14490,0.251562504,0.109999999,52.54999924,52.43999924,0.34399931,1.08393584,4984.549996
2236,2236,22915,0.397829867,0.140000001,18.57999992,18.43999992,0.281695832,0.385199931,6455.059988
2237,2237,5934,0.103020835,0.140000001,13.77999973,13.63999973,0.364939333,0.521977344,2165.550002
2238,2238,9585,0.166406253,0.140000001,31.69000053,31.55000053,0.503763172,1.438514196,4828.570007
2239,2239,14898,0.258645837,0.129999995,29.53000069,29.40000069,0.559244866,1.673823943,8331.630014
2240,2240,4718,0.081909724,0.090000004,57.59000015,57.50000015,1.513035183,5.463219642,7138.499991
2241,2241,22003,0.381996534,0.150000006,25.42000008,25.27000007,0.351862473,0.652324657,7742.030002
2242,2242,7920,0.137500002,0,50.18999863,50.18999863,0.924766415,2.43883103,7324.150003
2243,2243,6683,0.116024307,0,22.69000053,22.69000053,0.457921593,1.090210507,3060.290005
2244,2244,10266,0.17822917,0.090000004,13.80000019,13.71000019,0.348433665,0.427546864,3577.020008
2245,2245,19477,0.338142367,0,32.15999985,32.15999985,0.456557479,1.188132477,8892.370016
2246,2246,18289,0.317517366,0,19.51000023,19.51000023,0.342141725,0.396919269,6257.430009
2247,2247,9920,0.172222225,0.129999995,83.44000244,83.31000245,0.837855848,3.460155322,8311.530009
2248,2248,15774,0.273854171,0,9.229999542,9.229999542,0.307100926,0.231360046,4844.210014
2249,2249,8461,0.146892363,0.109999999,65.48999786,65.37999786,0.773392033,3.280979967,6543.669995
2250,2250,10899,0.189218753,0,186.6100006,186.6100006,1.611890999,7.428096805,17567.99999
2251,2251,19979,0.346857644,0.090000004,216.3300018,216.2400018,0.66519896,3.461956529,13290.01002
2252,2252,9499,0.164913197,0,85.31999969,85.31999969,0.409655753,1.384050127,3891.32
2253,2253,15001,0.260434032,0.119999997,41.93999863,41.81999863,0.389529365,1.23409228,5843.330004
2254,2254,11385,0.197656253,0.100000001,56.77000046,56.67000046,0.401032939,1.166062063,4565.760011
2255,2255,6364,0.110486113,0.189999998,220.0399933,219.8499933,2.744157758,10.75040528,17463.81997
2256,2256,4190,0.072743057,0.379999995,113.0199966,112.6399966,6.425835316,11.52247729,26924.24997
2257,2257,8388,0.145625002,0.129999995,32.11999893,31.98999894,0.503154507,1.26259097,4220.460005
2258,2258,5326,0.092465279,0.170000002,19.62000084,19.45000084,0.593920391,1.199892215,3163.22
2259,2259,6605,0.114670141,0.180000007,513.0499878,512.8699878,1.932595001,12.79296591,12764.78998
2260,2260,6029,0.104670141,0.280000001,238.6300049,238.3500049,12.68405872,19.43285331,76472.19002
2261,2261,8880,0.154166669,0.01,53.59000015,53.58000015,0.67736937,2.091774423,6015.040002
2262,2262,21840,0.379166673,0.129999995,17.5,17.37,0.336054029,0.482536582,7339.420003
2263,2263,7258,0.126006946,0.170000002,94.09999847,93.92999847,1.331719483,4.210726143,9665.620005
2264,2264,4016,0.069722223,0.180000007,37.04000092,36.86000091,1.285012449,2.666398129,5160.609997
2265,2265,19936,0.346111117,0.129999995,86.05999756,85.92999756,0.540316011,2.082195442,10771.74
2266,2266,9741,0.169114586,0.129999995,54.31999969,54.1899997,0.704784931,2.237029648,6865.31001
2267,2267,11219,0.194774309,0.129999995,53.97999954,53.84999955,0.42206792,1.545900142,4735.179998
2268,2268,39225,0.680989594,0.129999995,131.5599976,131.4299976,0.581338432,3.494155367,22802.99999
2269,2269,31328,0.543888898,0.119999997,18.88999939,18.76999939,0.266260852,0.338075218,8341.419979
2270,2270,25724,0.446597229,0.109999999,16.72999954,16.61999954,0.325941922,0.471066023,8384.529993
2271,2271,12303,0.213593753,0.129999995,26.79999924,26.66999924,0.359053077,0.781386754,4417.430006
2272,2272,17183,0.298315977,0.029999999,29.80999947,29.77999947,0.361999651,0.91901976,6220.240006
2273,2273,18649,0.323767366,0.109999999,30.84000015,30.73000015,0.367990241,0.846865595,6862.649999
2274,2274,13223,0.229565976,0,69.18000031,69.18000031,0.537204115,2.534254812,7103.450008
2275,2275,10993,0.190850697,0.119999997,15.85000038,15.73000038,0.315861913,0.441877635,3472.270004
2276,2276,16503,0.286510421,0.07,43.63999939,43.56999939,0.303154578,0.660935424,5002.960001
2277,2277,18684,0.324375005,0.07,32.91999817,32.84999817,0.355762684,0.908768185,6647.069995
2278,2278,12874,0.223506948,0.140000001,37.34000015,37.20000015,0.33580783,0.726839749,4323.190009
2279,2279,14371,0.249496532,0.129999995,14.06000042,13.93000042,0.301774408,0.260034117,4336.800012
2280,2280,22732,0.394652784,0.150000006,11.90999985,11.75999984,0.309073994,0.188891066,7025.87003
2281,2281,22943,0.398315979,0.140000001,32.75999832,32.61999832,0.336855685,0.80181451,7728.479988
2282,2282,16019,0.278107643,0,35,35,0.346188901,0.751736744,5545.600002
2283,2283,17451,0.302968755,0,18.73999977,18.73999977,0.300191394,0.327347001,5238.640013
2284,2284,22721,0.394461812,0.02,10.72999954,10.70999954,0.283125743,0.226779443,6432.900004
2285,2285,38216,0.663472233,0,21.63999939,21.63999939,0.296281139,0.450050052,11322.68002
2286,2286,43425,0.753906262,0,39.06999969,39.06999969,0.318169258,0.65361808,13816.50002
2287,2287,9423,0.163593753,0,39.49000168,39.49000168,0.480801231,1.625448965,4530.590003
2288,2288,26725,0.463975702,0,58.31999969,58.31999969,0.329811039,0.826864792,8814.200026
2289,2289,18630,0.323437505,0,30.85000038,30.85000038,0.370323135,0.938844165,6899.120006
2290,2290,19569,0.339739589,0,94.95999908,94.95999908,0.720730748,3.548974604,14103.98
2291,2291,6745,0.117100696,0,11.85000038,11.85000038,0.31813195,0.346562035,2145.800004
2292,2292,20990,0.364409728,0,40.93999863,40.93999863,0.307281563,0.686343359,6449.840005
2293,2293,16712,0.290138894,0,82.75,82.75,0.584228697,2.279779384,9763.629991
2294,2294,30529,0.53001737,0.050000001,78.02999878,77.97999878,0.471768483,2.155096533,14402.62001
2295,2295,10381,0.180225697,0.07,68.86000061,68.79000061,0.601379444,1.644506843,6242.920004
2296,2296,15536,0.269722227,0,66.55999756,66.55999756,0.527438208,2.39639635,8194.280002
2297,2297,8777,0.152378475,0,90.59999847,90.59999847,0.774073146,3.643953817,6794.040002
2298,2298,14246,0.247326393,0,73.72000122,73.72000122,0.448742104,1.700701312,6392.780017
2299,2299,31473,0.546406259,0,48.40000153,48.40000153,0.500157278,1.703812026,15741.45002
2300,2300,21748,0.37756945,0,77.20999908,77.20999908,1.182527128,4.293815532,25717.59998
2301,2301,26929,0.467517369,0,28.46999931,28.46999931,0.304821939,0.512992416,8208.550003
2302,2302,39951,0.693593761,0,45.34999847,45.34999847,0.334578109,0.971135953,13366.73002
2303,2303,13509,0.234531254,0,49.43999863,49.43999863,0.425222445,1.228326122,5744.330009
2304,2304,11794,0.204756948,0,30.78000069,30.78000069,0.33378328,0.519407253,3936.640003
2305,2305,25797,0.44786459,0.050000001,47.06000137,47.01000137,0.332838315,0.792906933,8586.23
2306,2306,15160,0.263194449,0.059999999,75.62000275,75.56000275,0.909813326,3.92234735,13792.77003
2307,2307,7693,0.13355903,0,14.13000011,14.13000011,0.325792279,0.35431622,2506.32
2308,2308,19501,0.338559033,0,41.77999878,41.77999878,0.475557151,1.395220268,9273.840002
2309,2309,35473,0.615850704,0,55.34999847,55.34999847,0.464642123,1.600719772,16482.25002
2310,2310,27099,0.470468758,0,49.99000168,49.99000168,0.327149711,0.86666653,8865.430005
2311,2311,34185,0.593489593,0.02,36.40999985,36.38999985,0.321427819,0.519741493,10988.01001
2312,2312,3694,0.064131945,0.219999999,156.5899963,156.3699963,1.294585813,5.546024447,4782.199995
2313,2313,9801,0.170156253,0.140000001,88.83000183,88.69000183,0.560652995,2.889222214,5494.960006
2314,2314,6434,0.111701391,0.150000006,47.27999878,47.12999877,0.543209512,1.490435511,3495.009998
2315,2315,4215,0.073177085,0.230000004,157.4600067,157.2300067,0.966635826,3.995145686,4074.370007
2316,2316,3664,0.063611112,0.180000007,47.61999893,47.43999892,1.041525658,3.256465947,3816.150009
2317,2317,21720,0.377083339,0.059999999,68.62999725,68.56999725,0.45015746,1.603500524,9777.420027
2318,2318,7932,0.137708336,0.150000006,21.06999969,20.91999969,0.43584342,0.677729352,3457.110006
2319,2319,14340,0.248958337,0.079999998,170.1900024,170.1100024,0.735868899,4.307199472,10552.36001
2320,2320,4925,0.085503474,0.200000003,68.86000061,68.66000061,2.839772589,7.537647222,13985.88
2321,2321,9091,0.157829864,0,1.090000033,1.090000033,0.177187328,0.178512036,1610.810002
2322,2322,7919,0.137482641,0,105.7399979,105.7399979,0.545124383,2.999320971,4316.839991
2323,2323,16735,0.290538199,0,55.13999939,55.13999939,0.410034061,1.496174515,6861.920006
2324,2324,2254,0.039131945,0,27.67000008,27.67000008,0.456867789,1.970039702,1029.779997
2325,2325,4110,0.071354168,0,3.299999952,3.299999952,0.128340632,0.248130569,527.4799993
2326,2326,7476,0.129791669,0,114.5299988,114.5299988,0.352494649,2.918813638,2635.249996
2327,2327,10655,0.184982642,0,2.75,2.75,0.087126232,0.181110606,928.3300005
2328,2328,14706,0.255312504,0,1.850000024,1.850000024,0.19502652,0.185587499,2868.060002
2329,2329,14701,0.255225699,0,5.429999828,5.429999828,0.239782328,0.208294387,3525.04
2330,2330,11414,0.198159725,0,89.63999939,89.63999939,1.175756963,5.76178962,13420.08998
2331,2331,19476,0.338125005,0,91.59999847,91.59999847,0.343267099,2.256059696,6685.470016
2332,2332,23787,0.412968757,0,22.61000061,22.61000061,0.453759196,1.008806818,10793.57
2333,2333,9705,0.168489586,0,61.04000092,61.04000092,2.411860895,5.476677452,23407.10999
2334,2334,2509,0.043559028,0.879999995,133.7100067,132.8300067,23.47296131,20.68589363,58893.65993
2335,2335,12196,0.211736114,0,28.92000008,28.92000008,0.840841258,1.586843512,10254.89998
2336,2336,16797,0.291614588,0,23.17000008,23.17000008,0.635849259,1.528451599,10680.36
2337,2337,9928,0.172361114,0,66.27999878,66.27999878,1.373154713,4.116029364,13632.67999
2338,2338,9180,0.159375003,0.280000001,303.3500061,303.0700061,9.229968419,16.75713657,84731.11008
2339,2339,7766,0.134826391,0,120.5299988,120.5299988,9.81853334,13.65595842,76250.72992
2340,2340,10183,0.176788197,0,69.30999756,69.30999756,1.634128447,3.717787135,16640.32998
2341,2341,7812,0.135625002,0,34.24000168,34.24000168,2.116660267,3.628203589,16535.35001
2342,2342,5053,0.087725696,0,38,38,2.036920638,3.460669563,10292.55998
2343,2343,8428,0.146319447,0.280000001,62.43000031,62.1500003,4.353219032,7.034037242,36688.93001
2344,2344,3967,0.068871529,0.689999998,76.06999969,75.3799997,4.963188803,4.746439289,19688.96998
2345,2345,2762,0.04795139,0.370000005,52.99000168,52.62000167,3.037932656,4.258090569,8390.769996
2346,2346,2746,0.047673612,0.860000014,40.86000061,40.0000006,4.666937359,4.806612967,12815.40999
2347,2347,791,0.013732639,1.460000038,48.04999924,46.5899992,15.38217447,9.976597362,12167.30001
2348,2348,2942,0.05107639,0.839999974,68.30999756,67.46999758,5.258545207,6.834580951,15470.64
2349,2349,3858,0.066979168,0.850000024,78.41000366,77.56000364,6.476254539,7.903754151,24985.39001
2350,2350,4499,0.07810764,0.699999988,49.86999893,49.16999894,4.555607919,4.952449596,20495.68003
2351,2351,8851,0.153663197,0,105.0100021,105.0100021,3.280387527,8.523839057,29034.71
2352,2352,1749,0.030364584,0.189999998,72.38999939,72.19999939,9.905077194,12.45425523,17323.98001
2353,2353,9098,0.157951391,0.01,42.15000153,42.14000153,1.601370629,3.151762176,14569.26998
2354,2354,7131,0.123802085,0.039999999,54.88000107,54.84000107,1.445713083,3.184709537,10309.38
2355,2355,7011,0.121718752,0.039999999,20.82999992,20.78999992,0.569972899,1.182154455,3996.079997
2356,2356,4803,0.083385418,0.039999999,40.04999924,40.00999924,2.096787426,4.607108918,10070.87001
2357,2357,8199,0.142343752,0,36.25,36.25,1.007461886,2.640438887,8260.180003
2358,2358,5866,0.101840279,0.200000003,109.9700012,109.7700012,9.867862268,16.76868542,57884.88006
2359,2359,5604,0.097291668,0,72.68000031,72.68000031,2.876293724,6.513389978,16118.75003
2360,2360,10866,0.188645836,0,14.67000008,14.67000008,0.296202834,0.525945786,3218.539999
2361,2361,7717,0.133975697,0,18.95000076,18.95000076,0.675840352,1.297383412,5215.459993
2362,2362,8328,0.144583336,0,65.84999847,65.84999847,1.770907783,5.610280955,14748.12002
2363,2363,15884,0.275763893,0,43.20999908,43.20999908,0.507688869,1.735492686,8064.13
2364,2364,13112,0.227638893,0,52.65000153,52.65000153,0.642302471,1.88535724,8421.870003
2365,2365,10044,0.174375003,0,22.48999977,22.48999977,0.320158304,0.706523598,3215.670005
2366,2366,7534,0.130798613,0,38.04000092,38.04000092,0.693749669,2.082424615,5226.710008
2367,2367,13530,0.234895837,0,39.91999817,39.91999817,0.468276423,1.400521525,6335.780003
2368,2368,4011,0.069635418,0,38.81000137,38.81000137,0.736761403,2.500631296,2955.149989
2369,2369,5584,0.096944446,0.419999987,108.8099976,108.3899976,9.743778662,10.5927509,54409.26005
2370,2370,6562,0.113923613,0.01,59.43000031,59.42000031,2.348489789,5.096102643,15410.79
2371,2371,1104,0.019166667,0.649999976,114.2099991,113.5599991,17.24374999,15.87687858,19037.09999
2372,2372,9069,0.157447919,0,44.27000046,44.27000046,1.531872314,3.191342711,13892.55001
2373,2373,6402,0.111145835,0,57.02000046,57.02000046,2.101836924,3.726796161,13455.95999
