OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1493,1493,9307,0.161579864,0,118.7399979,118.7399979,4.880453421,10.86618869,45422.37999
1494,1494,4407,0.076510418,0,54.90000153,54.90000153,2.436671204,5.038958311,10738.40999
1495,1495,31878,0.553437509,0,18.40999985,18.40999985,0.108382583,0.44846241,3455.019996
1496,1496,14479,0.251371532,0,71.98000336,71.98000336,0.497034325,2.317494286,7196.559985
1497,1497,26153,0.454045146,0,68.34999847,68.34999847,0.362151187,1.711433729,9471.339995
1498,1498,34824,0.604583343,0,6.550000191,6.550000191,0.083474902,0.119750607,2906.929998
1499,1499,82726,1.436215301,0,2.180000067,2.180000067,0.100327587,0.079061087,8299.699998
1500,1500,41027,0.712274317,0,6.230000019,6.230000019,0.100254954,0.127365189,4113.159999
1501,1501,46731,0.811302096,0,10.59000015,10.59000015,0.143760673,0.193002022,6718.080001
1502,1502,150152,2.606805597,0,7.760000229,7.760000229,0.150954433,0.100900381,22666.11001
1503,1503,76167,1.322343771,0,16.77000046,16.77000046,0.141425158,0.293944286,10771.93
1504,1504,75305,1.307378493,0,5.309999943,5.309999943,0.138403426,0.095554014,10422.47
1505,1505,261513,4.540156323,0,2.210000038,2.210000038,0.169110943,0.055778799,44224.71004
1506,1506,77454,1.344687522,0,6.670000076,6.670000076,0.122526403,0.102468162,9490.160001
1507,1507,226998,3.940937563,0,2.319999933,2.319999933,0.15753804,0.063504191,35760.82002
1508,1508,76291,1.324496549,0,31.80999947,31.80999947,0.126859787,0.414629608,9678.259996
1509,1509,197030,3.420659777,0,2.910000086,2.910000086,0.12885322,0.065657868,25387.95001
1510,1510,461203,8.006996656,0,4.460000038,4.460000038,0.150872328,0.058125155,69582.77006
1511,1511,47826,0.830312513,0,12.94999981,12.94999981,0.109807845,0.165956694,5251.669998
1512,1512,24201,0.420156257,0,9.340000153,9.340000153,0.125828272,0.254135291,3045.17
1513,1513,32257,0.56001737,0,14.61999989,14.61999989,0.127030722,0.26553058,4097.629999
1514,1514,78796,1.367986133,0,6.409999847,6.409999847,0.107593152,0.11117932,8477.909996
1515,1515,16295,0.28289931,0,20.73999977,20.73999977,0.151879104,0.645087989,2474.87
1516,1516,18887,0.327899311,0,73.47000122,73.47000122,0.343347276,1.404235549,6484.799998
1517,1517,15407,0.267482643,0,39,39,0.277053936,1.077860077,4268.569997
1518,1518,10706,0.185868059,0,34.20000076,34.20000076,0.301040538,1.239960318,3222.939998
1519,1519,4137,0.071822918,0,32.22999954,32.22999954,0.564452501,1.71578148,2335.139998
1520,1520,9877,0.171475697,0,17.86000061,17.86000061,0.176856333,0.732022994,1746.810001
1521,1521,108195,1.878385447,0,13.93999958,13.93999958,0.096837747,0.210122757,10477.35999
1522,1522,20998,0.364548617,0,17.75,17.75,0.085729117,0.369926175,1800.139998
1523,1523,37041,0.643072927,0,14.90999985,14.90999985,0.061663832,0.231415003,2284.089993
1524,1524,26406,0.458437507,0,9.510000229,9.510000229,0.098012952,0.201893487,2588.129999
1525,1525,68318,1.186076408,0,15.93999958,15.93999958,0.116637343,0.243853135,7968.429995
1526,1526,166863,2.89692713,0,35.02999878,35.02999878,0.13924417,0.413490745,23234.7
1527,1527,315774,5.482187588,0,25.37999916,25.37999916,0.132733474,0.205006672,41913.78
1528,1528,364473,6.327656351,0,628.4199829,628.4199829,0.215413817,2.925799328,78512.52008
1529,1529,619878,10.76177101,0,36.40000153,36.40000153,0.16117778,0.225632781,99910.56006
1530,1530,144727,2.512621568,0,27.48999977,27.48999977,0.127768557,0.217531626,18491.56
1531,1531,28358,0.492326397,0,39.18999863,39.18999863,0.149525002,0.507845653,4240.229997
1532,1532,36943,0.641371538,0,8.920000076,8.920000076,0.155470049,0.136305503,5743.530002
1533,1533,9079,0.15762153,0,75.19999695,75.19999695,0.162238131,1.733567549,1472.959993
1534,1534,18205,0.316059033,0,28.25,28.25,0.133518264,0.6428355,2430.699998
1535,1535,36984,0.642083344,0,3.289999962,3.289999962,0.07924562,0.087065157,2930.819998
1536,1536,17480,0.303472227,0,13.27999973,13.27999973,0.245128146,0.656569611,4284.839996
1537,1537,8480,0.147222225,0,11.72999954,11.72999954,0.183474057,0.547195233,1555.860001
1538,1538,13965,0.242447921,0,25.87999916,25.87999916,0.600203365,1.491510293,8381.83999
1539,1539,1873,0.032517362,0.25,84.68000031,84.43000031,9.130576612,10.17189968,17101.56999
1540,1540,20049,0.348072922,0,25.87000084,25.87000084,0.361347698,1.572800113,7244.659995
1541,1541,7936,0.13777778,0,18.73999977,18.73999977,0.161204637,0.471725887,1279.32
1542,1542,7411,0.128663197,0,7.119999886,7.119999886,0.140218594,0.350289091,1039.159999
1543,1543,10840,0.188194447,0,22.81999969,22.81999969,0.0975,0.450985845,1056.899998
1544,1544,20350,0.353298617,0,8.210000038,8.210000038,0.14031597,0.211387119,2855.429998
1545,1545,14575,0.253038198,0,15.77999973,15.77999973,0.123585592,0.476194667,1801.259999
1546,1546,8314,0.14434028,0,14.38000011,14.38000011,0.15490498,0.509210617,1287.88
1547,1547,19742,0.342743061,0,15.94999981,15.94999981,0.14194965,0.402588001,2802.37
1548,1548,8213,0.142586808,0,4.079999924,4.079999924,0.079097772,0.118885514,649.6299991
1549,1549,12243,0.212552087,0,4.519999981,4.519999981,0.087904108,0.161590715,1076.209998
1550,1550,2981,0.051753473,0,53.77999878,53.77999878,3.014528679,6.548546642,8986.309993
1551,1551,17406,0.302187505,0,65.72000122,65.72000122,0.440479145,1.551745551,7666.980003
1552,1552,17530,0.304340283,0,5.110000134,5.110000134,0.167007416,0.189335586,2927.640001
1553,1553,7104,0.123333335,0,103.1399994,103.1399994,0.491828547,2.404194192,3493.95
1554,1554,4215,0.073177085,0,38.79000092,38.79000092,0.58730961,1.831025926,2475.510004
1555,1555,9567,0.166093753,0,15.96000004,15.96000004,0.227254103,0.533440171,2174.140001
1556,1556,13053,0.226614587,0,14.09000015,14.09000015,0.192886693,0.480325396,2517.750002
1557,1557,4732,0.082152779,0,13.18999958,13.18999958,0.459558326,0.849847974,2174.629998
1558,1558,5753,0.099878474,0,8.779999733,8.779999733,0.238350426,0.415680242,1371.229999
1559,1559,4745,0.082378474,0,17.73999977,17.73999977,0.587435194,1.460569717,2787.379997
1560,1560,15254,0.264826393,0,4.639999866,4.639999866,0.16800708,0.171288282,2562.78
1561,1561,12256,0.212777781,0,20.12999916,20.12999916,0.295028557,1.13316259,3615.869998
1562,1562,7065,0.122656252,0,10.22000027,10.22000027,0.169828734,0.334644493,1199.840002
1563,1563,3136,0.054444445,0,55.68999863,55.68999863,2.169282522,5.08236358,6802.86999
1564,1564,11047,0.191788198,0,2.200000048,2.200000048,0.125062913,0.085541704,1381.57
1565,1565,15560,0.270138893,0,13.57999992,13.57999992,0.184633676,0.439181092,2872.900001
1566,1566,13105,0.227517365,0,48.52000046,48.52000046,0.37653262,2.013722836,4934.459988
1567,1567,15988,0.277569449,0,42.58000183,42.58000183,0.386357268,1.954993416,6177.080003
1568,1568,18228,0.316458338,0,22.04000092,22.04000092,0.161412113,0.517081567,2942.220003
1569,1569,18052,0.313402783,0,34.41999817,34.41999817,0.160989918,0.963940771,2906.189998
1570,1570,17890,0.310590283,0,30.71999931,30.71999931,0.223433203,0.847569944,3997.219999
1571,1571,18716,0.324930561,0,14.22999954,14.22999954,0.083864073,0.318984716,1569.6
1572,1572,13481,0.234045143,0,8.090000153,8.090000153,0.175837104,0.388807315,2370.46
1573,1573,16025,0.27821181,0,5.78000021,5.78000021,0.190867395,0.253174214,3058.650001
1574,1574,12908,0.224097226,0,7.380000114,7.380000114,0.186217075,0.286927585,2403.69
1575,1575,14955,0.259635421,0,16.02000046,16.02000046,0.320480776,0.890463202,4792.790001
1576,1576,19721,0.342378478,0,9.619999886,9.619999886,0.132589118,0.284867149,2614.789998
1577,1577,13095,0.227343754,0,8.529999733,8.529999733,0.12392898,0.312807478,1622.849999
1578,1578,19657,0.341267367,0,9.029999733,9.029999733,0.090944701,0.248686385,1787.699997
1579,1579,4556,0.079097223,0.029999999,21.88999939,21.85999939,0.753489904,1.358086786,3432.900002
1580,1580,8654,0.150243058,0,12.68000031,12.68000031,0.3087474,0.526988278,2671.900002
1581,1581,5462,0.09482639,0,21.03000069,21.03000069,0.382821311,0.917499097,2090.970002
1582,1582,6370,0.11059028,0.01,11.85000038,11.84000038,0.462675039,0.79114872,2947.239999
1583,1583,10253,0.178003475,0,15.14999962,15.14999962,0.421285477,0.826701275,4319.439998
1584,1584,7064,0.122638891,0.02,43,42.98,1.096509059,2.348467336,7745.739992
1585,1585,9114,0.158229169,0,121.5899963,121.5899963,1.084813474,3.979049067,9886.990004
1586,1586,7695,0.133593752,0.01,19.19000053,19.18000053,0.458981157,1.161916171,3531.860001
1587,1587,6446,0.111909724,0,58.43000031,58.43000031,0.652058641,1.921926044,4203.170002
1588,1588,3810,0.066145834,0,23.86000061,23.86000061,0.875876641,1.828080246,3337.090002
1589,1589,8982,0.155937502,0.07,39.13999939,39.06999939,0.763434647,1.844145794,6857.169998
1590,1590,2389,0.041475695,0.029999999,15.86999989,15.83999989,0.974843031,1.47453973,2328.9
1591,1591,7131,0.123802085,0.039999999,26.17000008,26.13000008,1.222829897,2.805978372,8719.999997
1592,1592,9026,0.156701391,0,122.9300003,122.9300003,3.608627302,8.367567598,32571.47002
1593,1593,1756,0.030486112,0.50999999,51.72000122,51.21000123,6.006566057,8.867985997,10547.53
1594,1594,7215,0.125260419,0,49.11000061,49.11000061,1.142508662,2.689642825,8243.199998
1595,1595,11341,0.196892364,0,23.44000053,23.44000053,0.499480645,0.937715618,5664.609999
1596,1596,6528,0.113333335,0.059999999,72.38999939,72.32999939,2.380298715,5.681139758,15538.59001
1597,1597,4759,0.082621529,0.49000001,136.2400055,135.7500055,21.8621433,17.75579833,104041.94
1598,1598,16757,0.290920144,0,35.52999878,35.52999878,0.422491496,1.145098277,7079.69
1599,1599,6833,0.118628474,0,40.16999817,40.16999817,0.664393384,2.143972123,4539.799996
1600,1600,3198,0.055520834,0.02,21.42000008,21.40000008,0.664477798,1.689445756,2124.999999
1601,1601,5507,0.09560764,0,13.68999958,13.68999958,0.324071182,0.550144225,1784.659999
1602,1602,4448,0.077222223,0.039999999,35.90000153,35.86000153,1.539388491,2.309434539,6847.200007
1603,1603,5716,0.099236113,0,14.10999966,14.10999966,0.519233729,0.750040987,2967.939994
1604,1604,6400,0.111111113,0.02,8.640000343,8.620000344,0.45026875,0.59532876,2881.719998
1605,1605,3146,0.054618056,0.129999995,12.27999973,12.14999974,1.066830896,1.373832544,3356.249998
1606,1606,2783,0.048315973,0.090000004,28.17000008,28.08000007,1.68922745,3.480755202,4701.119993
1607,1607,3027,0.052552084,0.449999988,132.9299927,132.4799927,9.767086223,13.89955747,29564.97
1608,1608,2785,0.048350695,0.230000004,50.63999939,50.40999939,2.192290846,4.145191917,6105.530007
1609,1609,10228,0.177569447,0,17.69000053,17.69000053,0.256333594,0.528536335,2621.780001
1610,1610,9061,0.15730903,0,29.37999916,29.37999916,0.853670675,2.293206893,7735.109988
1611,1611,4253,0.073836807,0,5.21999979,5.21999979,0.289748413,0.400672675,1232.3
1612,1612,17134,0.297465283,0.029999999,166.4799957,166.4499957,1.262603594,4.559083838,21633.44997
1613,1613,23588,0.409513895,0,30.04999924,30.04999924,0.288557317,0.657039341,6806.49
1614,1614,13341,0.231614587,0,24.94000053,24.94000053,0.316606701,0.807767664,4223.849998
1615,1615,12962,0.225034726,0,120.7200012,120.7200012,0.63485496,2.705264679,8228.989996
1616,1616,15685,0.272309032,0,5.860000134,5.860000134,0.167719477,0.159808525,2630.680002
1617,1617,10401,0.18057292,0,213.7299957,213.7299957,0.443995769,4.171389643,4617.999997
1618,1618,22161,0.384739589,0,161.9600067,161.9600067,0.992992645,3.006801658,22005.71
1619,1619,20496,0.355833339,0,125.1200027,125.1200027,1.264570649,3.470454267,25918.64002
1620,1620,13784,0.239305559,0,43.63000107,43.63000107,0.664014075,1.729452065,9152.770005
1621,1621,11455,0.198871531,0,191.9400024,191.9400024,0.511924924,3.441138976,5864.100006
1622,1622,16930,0.293923616,0,15.89999962,15.89999962,0.209701713,0.410966634,3550.250003
1623,1623,21951,0.381093756,0,145.6499939,145.6499939,1.848710764,4.887210427,40581.04999
1624,1624,14040,0.243750004,0,39.84999847,39.84999847,0.440337607,1.294948281,6182.340003
1625,1625,40192,0.697777789,0,170.0399933,170.0399933,0.770953423,2.419814798,30986.15998
1626,1626,19265,0.334461811,0,74.95999908,74.95999908,0.695136776,2.046041981,13391.80999
1627,1627,25051,0.434913201,0,141.75,141.75,0.389740928,2.114604683,9763.399994
1628,1628,12196,0.211736114,0,18.71999931,18.71999931,0.235427189,0.694205015,2871.270003
1629,1629,29146,0.506006953,0,3804.669922,3804.669922,1.854271602,44.67108176,54044.60012
1630,1630,6830,0.118576391,0,48.09000015,48.09000015,0.425344071,1.994819547,2905.100007
1631,1631,10905,0.18932292,0,7.130000114,7.130000114,0.208920679,0.23851543,2278.280002
1632,1632,44628,0.774791679,0,204.0200043,204.0200043,0.720318186,3.113703995,32146.36
1633,1633,10829,0.188003475,0,36.75,36.75,0.405514822,1.287859582,4391.320005
1634,1634,2493,0.043281251,0.02,9.659999847,9.639999848,0.388668271,0.597873816,968.9500006
1635,1635,41438,0.719409734,0,256.8500061,256.8500061,0.960281626,5.209266949,39792.15004
1636,1636,11977,0.207934031,0,25.62999916,25.62999916,0.246275361,0.569176444,2949.640001
1637,1637,5232,0.090833335,0.170000002,44.13999939,43.96999939,3.413893348,5.808574808,17861.49
1638,1638,5667,0.098385418,0.219999999,37.63000107,37.41000107,1.778602434,2.587258874,10079.33999
1639,1639,8124,0.141041669,0,50.74000168,50.74000168,0.684238059,1.802259855,5558.749992
1640,1640,11737,0.203767364,0.039999999,53.88000107,53.84000107,0.884639175,2.253474377,10383.00999
1641,1641,4712,0.081805557,0.050000001,57.31000137,57.26000137,0.849768675,2.363609827,4004.109995
1642,1642,10025,0.174045142,0.029999999,55.18999863,55.15999863,0.638982544,1.500383639,6405.800006
1643,1643,5324,0.092430557,0.109999999,37.88999939,37.77999939,0.89597483,1.431140106,4770.169992
1644,1644,1601,0.027795139,0.25999999,37.93000031,37.67000031,5.348850711,5.277185687,8563.509988
1645,1645,6681,0.115989585,0,14.32999992,14.32999992,0.491362071,0.866502361,3282.789998
1646,1646,8321,0.144461808,0.02,14.89999962,14.87999962,0.723284461,1.278022443,6018.449999
1647,1647,5979,0.103802085,0,84.44000244,84.44000244,0.824014049,2.41852938,4926.779997
1648,1648,4753,0.082517362,0.02,8.279999733,8.259999733,0.428329476,0.621620751,2035.850001
1649,1649,6503,0.112899307,0.029999999,11.23999977,11.20999977,0.49945256,0.778498816,3247.939997
1650,1650,8124,0.141041669,0,38.06999969,38.06999969,0.838364106,1.881695508,6810.869994
1651,1651,2972,0.051597223,0.119999997,10.47000027,10.35000027,0.71268506,0.918112708,2118.099998
1652,1652,4346,0.07545139,0.059999999,7.579999924,7.519999925,0.484008283,0.617524185,2103.499999
1653,1653,5199,0.090260418,0.01,11.25,11.24,0.569913445,0.764807867,2962.979998
1654,1654,5692,0.098819446,0.02,19.76000023,19.74000023,0.680801123,1.22765051,3875.119994
1655,1655,6489,0.112656252,0.189999998,42.36999893,42.17999893,3.814573891,5.174491008,24752.76998
1656,1656,6545,0.113628474,0.140000001,121.5999985,121.4599985,2.103504964,3.868696318,13767.43999
1657,1657,13018,0.226006948,0,147.0800018,147.0800018,1.140141342,4.228769186,14842.35999
1658,1658,10837,0.188142364,0,86.84999847,86.84999847,1.308446987,3.133606721,14179.64
1659,1659,6843,0.118802085,0.100000001,146.2100067,146.1100067,1.228721323,4.446334747,8408.14001
1660,1660,11157,0.19369792,0.01,13.81000042,13.80000042,0.676461414,1.007031456,7547.279991
1661,1661,5803,0.100746529,0,9.909999847,9.909999847,0.462033431,0.652265477,2681.18
1662,1662,4690,0.081423612,0.100000001,131.6799927,131.5799927,1.027321958,3.755076632,4818.139982
1663,1663,7422,0.128854169,0.039999999,100.9599991,100.9199991,1.210196713,3.576753062,8982.08
1664,1664,8170,0.14184028,0.050000001,37.06000137,37.01000137,2.004924113,4.438461532,16380.23
1665,1665,6051,0.105052085,0,5.989999771,5.989999771,0.448086266,0.443745649,2711.369998
1666,1666,7194,0.124895835,0,216.3699951,216.3699951,1.064823464,5.493611867,7660.340001
1667,1667,9334,0.162048614,0,32.31999969,32.31999969,0.551907007,1.098549919,5151.500004
1668,1668,9358,0.16246528,0,39.68000031,39.68000031,0.632698226,1.290649939,5920.789996
1669,1669,6957,0.120781252,0,26.86000061,26.86000061,1.212249532,2.628133214,8433.619998
1670,1670,12176,0.211388892,0,73.51999664,73.51999664,5.597582946,9.307282097,68156.16995
1671,1671,6552,0.113750002,0.039999999,13.53999996,13.49999996,0.626303419,0.897944155,4103.54
1672,1672,4558,0.079131946,0,14.44999981,14.44999981,0.795528741,1.21835412,3626.02
1673,1673,6949,0.120642363,0,16.25,16.25,0.495143186,0.950165181,3440.750001
1674,1674,10067,0.174774308,0,55.63000107,55.63000107,1.327562332,2.68517271,13364.57
1675,1675,5849,0.101545141,0.029999999,11.17000008,11.14000008,0.843952812,0.982927509,4936.279997
1676,1676,5497,0.095434029,0.140000001,32.33000183,32.19000183,3.182743314,4.423386974,17495.54
1677,1677,5015,0.087065974,0.02,16.42000008,16.40000008,0.805635094,1.462133713,4040.259995
1678,1678,5271,0.091510418,0.050000001,7.769999981,7.71999998,0.681436159,0.732945013,3591.849997
1679,1679,4714,0.081840279,0,12.27999973,12.27999973,1.001926178,1.119659146,4723.080002
1680,1680,6455,0.112065974,0.01,12.14999962,12.13999962,0.532337722,0.804985781,3436.239998
1681,1681,9121,0.158350697,0,39.88000107,39.88000107,0.71423528,1.281823373,6514.539992
1682,1682,5156,0.08951389,0.029999999,19.45999908,19.42999909,0.803349495,1.370084544,4142.069995
1683,1683,3667,0.063663195,0.129999995,62.22000122,62.09000123,2.954646847,4.976149653,10834.68999
1684,1684,3713,0.064461807,0.050000001,14.81000042,14.76000042,0.619981147,0.854312097,2301.99
1685,1685,12122,0.210451392,0.01,71.54000092,71.53000092,1.167366771,2.432077906,14150.82
1686,1686,6537,0.113489585,0.039999999,60.02999878,59.98999878,1.016319413,2.444926755,6643.68
1687,1687,4625,0.08029514,0.050000001,35.93999863,35.88999863,1.117452973,2.467375362,5168.22
1688,1688,5521,0.095850696,0.01,24.15999985,24.14999985,0.854223872,1.814250342,4716.169999
1689,1689,6666,0.115729169,0.029999999,15.42000008,15.39000008,0.704929494,1.409003842,4699.060006
1690,1690,7255,0.125954863,0.01,35.04999924,35.03999924,2.057115089,3.956168949,14924.36997
1691,1691,5605,0.097309029,0.090000004,15.93999958,15.84999958,0.90674933,1.618910146,5082.329994
1692,1692,7897,0.137100697,0.050000001,27.68000031,27.6300003,0.659660631,1.005125219,5209.340001
1693,1693,5775,0.100260418,0.090000004,21.79999924,21.70999923,0.793954977,1.403513609,4585.089994
1694,1694,10326,0.179270836,0,21.87999916,21.87999916,0.793690683,0.895606091,8195.649994
1695,1695,10910,0.189409725,0,11.72000027,11.72000027,0.636767186,0.863737054,6947.129994
1696,1696,10004,0.173680558,0.079999998,87.73000336,87.65000336,1.02527389,2.35061305,10256.83999
1697,1697,5936,0.103055557,0.140000001,13.88000011,13.74000011,0.851775606,1.024160435,5056.139997
1698,1698,9932,0.172430558,0.360000014,60.83000183,60.47000182,4.024317357,4.893231222,39969.51999
