OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1539,1539,1873,0.032517362,0.170000002,146.5800018,146.4100018,11.96976508,15.80485163,22419.37
1540,1540,20049,0.348072922,0,65.41999817,65.41999817,0.468267744,2.156201407,9388.299997
1541,1541,7936,0.13777778,0,21.42000008,21.42000008,0.167838961,0.727584222,1331.969997
1542,1542,7411,0.128663197,0,12.06000042,12.06000042,0.206175955,0.512989345,1527.970001
1543,1543,10840,0.188194447,0,17.62999916,17.62999916,0.165161439,0.441532144,1790.35
1544,1544,20350,0.353298617,0,9.239999771,9.239999771,0.141028993,0.254175629,2869.939999
1545,1545,14575,0.253038198,0,25.92000008,25.92000008,0.176528302,0.582205626,2572.900003
1546,1546,8314,0.14434028,0,32.77000046,32.77000046,0.249042579,1.278394236,2070.540005
1547,1547,19742,0.342743061,0,26.56999969,26.56999969,0.198274238,0.638220515,3914.330002
1548,1548,8213,0.142586808,0,4.360000134,4.360000134,0.132408377,0.172662931,1087.47
1549,1549,12243,0.212552087,0,9.180000305,9.180000305,0.172053418,0.254539409,2106.45
1550,1550,2981,0.051753473,0,54.79000092,54.79000092,3.504897685,7.432329356,10448.1
1551,1551,17406,0.302187505,0,38.63999939,38.63999939,0.490048834,1.637528341,8529.790005
1552,1552,17530,0.304340283,0,12.92000008,12.92000008,0.154146606,0.31870453,2702.19
1553,1553,7104,0.123333335,0,39.22000122,39.22000122,0.584576295,1.85459035,4152.830001
1554,1554,4215,0.073177085,0,52.91999817,52.91999817,0.867202846,2.538538753,3655.259996
1555,1555,9567,0.166093753,0,33.70000076,33.70000076,0.214622138,0.91542229,2053.289999
1556,1556,13053,0.226614587,0,20.39999962,20.39999962,0.157255803,0.557893846,2052.659998
1557,1557,4732,0.082152779,0,56.41999817,56.41999817,0.727504227,2.536856143,3442.55
1558,1558,5753,0.099878474,0,13.22000027,13.22000027,0.195887363,0.601605261,1126.94
1559,1559,4745,0.082378474,0,26.47999954,26.47999954,0.7914647,2.171958723,3755.499999
1560,1560,15254,0.264826393,0,9.210000038,9.210000038,0.141756916,0.237061565,2162.36
1561,1561,12256,0.212777781,0,26.93000031,26.93000031,0.306264686,1.150655315,3753.579997
1562,1562,7065,0.122656252,0,11.47999954,11.47999954,0.174702052,0.469021147,1234.270001
1563,1563,3136,0.054444445,0,59.93999863,59.93999863,2.485845024,6.102592512,7795.609994
1564,1564,11047,0.191788198,0,3.230000019,3.230000019,0.128371504,0.099032983,1418.120001
1565,1565,15560,0.270138893,0,23.02000046,23.02000046,0.225318123,0.809046877,3505.950001
1566,1566,13105,0.227517365,0,103.6999969,103.6999969,0.463296451,2.526276046,6071.499996
1567,1567,15988,0.277569449,0,40.86999893,40.86999893,0.444677258,2.021642594,7109.500002
1568,1568,18228,0.316458338,0,31.54000092,31.54000092,0.195607308,0.679551523,3565.530002
1569,1569,18052,0.313402783,0,33.56999969,33.56999969,0.230608797,1.079685931,4162.950002
1570,1570,17890,0.310590283,0,31.57999992,31.57999992,0.263467859,0.997948062,4713.439999
1571,1571,18716,0.324930561,0,11.47000027,11.47000027,0.153698974,0.3245118,2876.630001
1572,1572,13481,0.234045143,0,21.87999916,21.87999916,0.198632891,0.738988806,2677.770001
1573,1573,16025,0.27821181,0,14.09000015,14.09000015,0.194596568,0.491214993,3118.409998
1574,1574,12908,0.224097226,0,7.28000021,7.28000021,0.165275798,0.427017019,2133.380001
1575,1575,14955,0.259635421,0,24.90999985,24.90999985,0.37402006,1.184589437,5593.469995
1576,1576,19721,0.342378478,0,10.14999962,10.14999962,0.166433244,0.402283762,3282.229998
1577,1577,13095,0.227343754,0,9.890000343,9.890000343,0.177289042,0.352610011,2321.600002
1578,1578,19657,0.341267367,0,8.149999619,8.149999619,0.145581727,0.247430584,2861.699999
1579,1579,4556,0.079097223,0,28.34000015,28.34000015,0.869280071,1.958391039,3960.440003
1580,1580,8654,0.150243058,0,14.36999989,14.36999989,0.280160619,0.74991389,2424.509998
1581,1581,5462,0.09482639,0,41.22000122,41.22000122,0.41638777,1.565281257,2274.310001
1582,1582,6370,0.11059028,0,16.72999954,16.72999954,0.42610204,1.004074594,2714.269998
1583,1583,10253,0.178003475,0,40.22000122,40.22000122,0.378114698,1.052220167,3876.81
1584,1584,7064,0.122638891,0.039999999,177.9900055,177.9500055,1.108472538,4.216523664,7830.250009
1585,1585,9114,0.158229169,0,105.2399979,105.2399979,0.971338601,4.096811773,8852.780006
1586,1586,7695,0.133593752,0,29.34000015,29.34000015,0.49651332,1.60397497,3820.669995
1587,1587,6446,0.111909724,0,59.33000183,59.33000183,0.709869687,2.42038124,4575.819999
1588,1588,3810,0.066145834,0,39.29000092,39.29000092,1.09225197,2.916679599,4161.480005
1589,1589,8982,0.155937502,0.07,34.40000153,34.33000153,0.738744155,1.994333457,6635.400001
1590,1590,2389,0.041475695,0,25.97999954,25.97999954,1.081904561,2.196696727,2584.669996
1591,1591,7131,0.123802085,0.029999999,49.93999863,49.90999863,1.49085682,4.327766997,10631.29998
1592,1592,9026,0.156701391,0.01,123.6500015,123.6400015,3.96341569,9.727725821,35773.79001
1593,1593,1756,0.030486112,0.579999983,69.58999634,69.00999635,6.945973794,10.81567252,12197.12998
1594,1594,7215,0.125260419,0,33.65000153,33.65000153,1.10425641,2.598976273,7967.21
1595,1595,11341,0.196892364,0,15.51000023,15.51000023,0.585964201,1.047126157,6645.420002
1596,1596,6528,0.113333335,0.140000001,101.0500031,100.9100031,2.850231307,7.875335153,18606.30997
1597,1597,4759,0.082621529,0.629999995,233.8099976,233.1799976,27.05642362,24.2136382,128761.52
1598,1598,16757,0.290920144,0,35.97999954,35.97999954,0.495458017,1.566249141,8302.389991
1599,1599,6833,0.118628474,0,45.58000183,45.58000183,0.726130543,2.685497564,4961.65
1600,1600,3198,0.055520834,0,45.95999908,45.95999908,0.823417762,2.78794321,2633.290004
1601,1601,5507,0.09560764,0,14.25,14.25,0.337060106,0.809917117,1856.190002
1602,1602,4448,0.077222223,0.090000004,28.70999908,28.61999908,1.476848022,2.299776476,6569.020003
1603,1603,5716,0.099236113,0,21.26000023,21.26000023,0.668782364,1.238541096,3822.759994
1604,1604,6400,0.111111113,0,16.28000069,16.28000069,0.612173437,0.932918811,3917.909997
1605,1605,3146,0.054618056,0.109999999,18.10000038,17.99000038,1.166678322,1.790176958,3670.370001
1606,1606,2783,0.048315973,0.159999996,42.81999969,42.6599997,2.31923104,4.912932509,6454.419984
1607,1607,3027,0.052552084,0.600000024,176.7799988,176.1799988,9.988533214,15.03990196,30235.29004
1608,1608,2785,0.048350695,0.349999994,50.36999893,50.01999894,2.373149016,4.559248891,6609.220009
1609,1609,10228,0.177569447,0,46.24000168,46.24000168,0.244844544,1.011505593,2504.27
1610,1610,9061,0.15730903,0,46.79999924,46.79999924,0.803475333,2.719620387,7280.289995
1611,1611,4253,0.073836807,0,15.69999981,15.69999981,0.376364919,0.832088135,1600.680001
1612,1612,17134,0.297465283,0,104.1600037,104.1600037,1.20113225,4.444039953,20580.19998
1613,1613,23588,0.409513895,0,19.92000008,19.92000008,0.154863914,0.652756096,3652.929995
1614,1614,13341,0.231614587,0,24.5,24.5,0.184519901,0.846268403,2461.679999
1615,1615,12962,0.225034726,0,251.3200073,251.3200073,0.613189323,4.830307845,7948.160007
1616,1616,15685,0.272309032,0,5,5,0.066814791,0.116371907,1047.989998
1617,1617,10401,0.18057292,0,33.15999985,33.15999985,0.229253918,1.044414963,2384.47
1618,1618,22161,0.384739589,0,77.25,77.25,1.363683046,3.801977017,30220.57998
1619,1619,20496,0.355833339,0,174.3899994,174.3899994,1.103727556,4.087948251,22621.99999
1620,1620,13784,0.239305559,0,87.56999969,87.56999969,0.488391614,2.372297544,6731.990011
1621,1621,11455,0.198871531,0,575.7199707,575.7199707,0.607142733,11.00157936,6954.820012
1622,1622,16930,0.293923616,0,32.45000076,32.45000076,0.094704666,0.582243363,1603.349996
1623,1623,21951,0.381093756,0,152.1000061,152.1000061,2.091674638,6.831886475,45914.34997
1624,1624,14040,0.243750004,0,51.34000015,51.34000015,0.376081196,1.774360243,5280.179998
1625,1625,40192,0.697777789,0,212.6699982,212.6699982,0.881877986,3.866644179,35444.44001
1626,1626,19265,0.334461811,0,126.0599976,126.0599976,0.761701531,2.742401771,14674.18
1627,1627,25051,0.434913201,0,60.70999908,60.70999908,0.245998164,1.365541971,6162.499998
1628,1628,12196,0.211736114,0,20.29000092,20.29000092,0.143217448,0.707952009,1746.679999
1629,1629,29146,0.506006953,0,93.91999817,93.91999817,0.766522679,3.605432494,22341.07001
1630,1630,6830,0.118576391,0,60.54999924,60.54999924,0.325442167,2.42429137,2222.769999
1631,1631,10905,0.18932292,0,14.52999973,14.52999973,0.081339752,0.397073281,887.0099976
1632,1632,44628,0.774791679,0,896.9899902,896.9899902,0.739626693,9.01160113,33008.06004
1633,1633,10829,0.188003475,0,38.15000153,38.15000153,0.285385539,1.610680478,3090.440001
1634,1634,2493,0.043281251,0,12.90999985,12.90999985,0.336903329,0.926854837,839.9
1635,1635,41438,0.719409734,0,175.7100067,175.7100067,0.835895555,4.833881447,34637.84002
1636,1636,11977,0.207934031,0,29.45999908,29.45999908,0.118129749,0.685016511,1414.84
1637,1637,5232,0.090833335,0.079999998,66.58000183,66.50000183,3.251087541,5.897264692,17009.69001
1638,1638,5667,0.098385418,0.150000006,24.10000038,23.95000038,1.583208046,2.348894453,8972.039997
1639,1639,8124,0.141041669,0,64.94999695,64.94999695,0.576479566,1.9572363,4683.319998
1640,1640,11737,0.203767364,0,71.08000183,71.08000183,0.689293687,2.08993378,8090.239999
1641,1641,4712,0.081805557,0.039999999,25.35000038,25.31000038,0.585696094,1.424513799,2759.799994
1642,1642,10025,0.174045142,0,45.88999939,45.88999939,0.492872818,1.562908387,4941.049996
1643,1643,5324,0.092430557,0.029999999,32.63999939,32.60999939,0.805231029,1.480688627,4287.049999
1644,1644,1601,0.027795139,0.219999999,34.66999817,34.44999817,5.553410365,5.598899872,8891.009994
1645,1645,6681,0.115989585,0,11.25,11.25,0.441876965,0.863125599,2952.180004
1646,1646,8321,0.144461808,0,25.87000084,25.87000084,0.794843167,1.877636056,6613.889991
1647,1647,5979,0.103802085,0,39.65000153,39.65000153,0.84977421,1.896107435,5080.800002
1648,1648,4753,0.082517362,0,5.5,5.5,0.334624448,0.528086581,1590.47
1649,1649,6503,0.112899307,0.01,12.82999992,12.81999992,0.446498539,0.867314839,2903.580002
1650,1650,8124,0.141041669,0.029999999,60.04000092,60.01000092,0.803020679,2.44091991,6523.74
1651,1651,2972,0.051597223,0.01,9.329999924,9.319999924,0.540501346,0.86821884,1606.37
1652,1652,4346,0.07545139,0.01,10.32999992,10.31999992,0.435386563,0.719124559,1892.190002
1653,1653,5199,0.090260418,0.01,9.159999847,9.149999848,0.528334295,0.833164396,2746.81
1654,1654,5692,0.098819446,0.01,11.36999989,11.35999989,0.614017919,1.113267823,3494.989997
1655,1655,6489,0.112656252,0.059999999,61.86000061,61.80000061,3.936128831,6.415648383,25541.53999
1656,1656,6545,0.113628474,0.129999995,49.65000153,49.52000153,1.902009165,3.619661257,12448.64999
1657,1657,13018,0.226006948,0,106.5100021,106.5100021,0.819903211,2.776964096,10673.5
1658,1658,10837,0.188142364,0,209.7400055,209.7400055,1.334455106,5.571854262,14461.48999
1659,1659,6843,0.118802085,0.039999999,224,223.96,1.157506943,6.172069607,7920.820014
1660,1660,11157,0.19369792,0.02,17.97999954,17.95999954,0.57275791,1.347543782,6390.260005
1661,1661,5803,0.100746529,0,10.09000015,10.09000015,0.392126486,0.758543636,2275.510001
1662,1662,4690,0.081423612,0.02,50.75,50.73,0.911793177,2.399518761,4276.31
1663,1663,7422,0.128854169,0.029999999,46.40000153,46.37000153,0.891484775,2.662630879,6616.600003
1664,1664,8170,0.14184028,0,58.97000122,58.97000122,2.009911873,5.266806471,16420.98001
1665,1665,6051,0.105052085,0.02,10.48999977,10.46999977,0.473718394,0.794178448,2866.469999
1666,1666,7194,0.124895835,0,28.15999985,28.15999985,0.606832083,1.356446757,4365.550005
1667,1667,9334,0.162048614,0,36.15000153,36.15000153,0.434558603,1.19620392,4056.170002
1668,1668,9358,0.16246528,0,87.95999908,87.95999908,0.578421672,1.774633649,5412.870002
1669,1669,6957,0.120781252,0,34.18000031,34.18000031,1.163566193,2.985247828,8094.930006
1670,1670,12176,0.211388892,0.01,129.5599976,129.5499976,5.015261168,9.207945429,61065.81999
1671,1671,6552,0.113750002,0,17.04999924,17.04999924,0.58208486,1.111600714,3813.820002
1672,1672,4558,0.079131946,0.01,29.78000069,29.77000069,0.744695042,1.591226416,3394.320002
1673,1673,6949,0.120642363,0,20.94000053,20.94000053,0.449588429,1.000370515,3124.189996
1674,1674,10067,0.174774308,0,75.05000305,75.05000305,1.500350649,3.266610077,15104.02998
1675,1675,5849,0.101545141,0,15.63000011,15.63000011,0.852598735,1.454067695,4986.850003
1676,1676,5497,0.095434029,0.07,53.63999939,53.56999939,3.938091686,7.114961826,21647.69
1677,1677,5015,0.087065974,0,166.8000031,166.8000031,0.946456632,4.220652468,4746.480008
1678,1678,5271,0.091510418,0.039999999,12.64000034,12.60000034,0.67006071,0.939716006,3531.890001
1679,1679,4714,0.081840279,0.029999999,67.51999664,67.48999664,1.036716164,2.333563584,4887.079995
1680,1680,6455,0.112065974,0,16.54000092,16.54000092,0.479508908,1.136914957,3095.230004
1681,1681,9121,0.158350697,0,28.71999931,28.71999931,0.658932135,1.429348006,6010.120002
1682,1682,5156,0.08951389,0.07,55.08000183,55.01000183,0.973859581,2.514202918,5021.220001
1683,1683,3667,0.063663195,0.100000001,57.70999908,57.60999908,3.172757021,6.303590925,11634.5
1684,1684,3713,0.064461807,0.01,42.45000076,42.44000076,0.757322921,2.016124073,2811.940005
1685,1685,12122,0.210451392,0,52.81000137,52.81000137,1.338711434,3.485645483,16227.86001
1686,1686,6537,0.113489585,0.01,24.70000076,24.69000076,0.68211259,1.536128382,4458.970001
1687,1687,4625,0.08029514,0.039999999,296.5700073,296.5300073,1.486034596,8.646808581,6872.910005
1688,1688,5521,0.095850696,0,23.77000046,23.77000046,0.679072631,1.641993265,3749.159996
1689,1689,6666,0.115729169,0,23.97999954,23.97999954,0.594570956,1.69318383,3963.409996
1690,1690,7255,0.125954863,0,35.04999924,35.04999924,1.529426601,3.282628976,11095.98999
1691,1691,5605,0.097309029,0,25.67000008,25.67000008,0.856096343,2.139508082,4798.42
1692,1692,7897,0.137100697,0,13.13000011,13.13000011,0.549244016,1.048631589,4337.379997
1693,1693,5775,0.100260418,0,22.20999908,22.20999908,0.638741126,1.536225337,3688.730001
1694,1694,10326,0.179270836,0.039999999,16.76000023,16.72000023,0.682023048,1.097225863,7042.569998
1695,1695,10910,0.189409725,0,23.12000084,23.12000084,0.573663611,1.328063085,6258.669998
1696,1696,10004,0.173680558,0.02,123.2300034,123.2100034,0.888070772,2.993583122,8884.260004
1697,1697,5936,0.103055557,0.090000004,12.65999985,12.56999984,0.696762129,1.090302745,4135.980001
1698,1698,9932,0.172430558,0.159999996,130.8099976,130.6499976,4.264009264,7.235237991,42350.14001
1699,1699,9092,0.157847225,0,17.80999947,17.80999947,0.3283293,0.742088754,2985.169998
1700,1700,10429,0.181059031,0,72.54000092,72.54000092,0.634011891,2.841173539,6612.110011
1701,1701,7401,0.128489585,0.059999999,49.52000046,49.46000046,0.830599919,1.803218071,6147.270003
1702,1702,10258,0.178090281,0,31.26000023,31.26000023,0.680145253,1.424428353,6976.930002
1703,1703,13651,0.236996532,0,35.56999969,35.56999969,0.431528826,0.959689466,5890.800001
1704,1704,938,0.016284722,0.389999986,198.9700012,198.5800012,13.08127931,15.7081444,12270.23999
1705,1705,10530,0.182812503,0.029999999,40.49000168,40.46000168,1.687282052,3.97381301,17767.08001
1706,1706,7554,0.131145835,0.119999997,51.02000046,50.90000046,2.464822609,4.846683724,18619.26999
1707,1707,10533,0.182864586,0.01,38.65999985,38.64999985,1.485880566,2.893055866,15650.78001
1708,1708,9254,0.160659725,0,20.05999947,20.05999947,0.734682299,1.289348653,6798.749995
1709,1709,6331,0.109913196,0.02,104.6800003,104.6600003,11.67716001,15.02847246,73928.10001
1710,1710,18274,0.31725695,0.01,67.44999695,67.43999695,0.729131553,2.279326985,13324.14999
1711,1711,11088,0.192500003,0,34.75999832,34.75999832,0.650980339,1.510839512,7218.069997
1712,1712,10595,0.183940975,0,130.9700012,130.9700012,2.235647948,5.801567666,23686.69001
1713,1713,8534,0.148159725,0,12.38000011,12.38000011,0.451928756,0.926590961,3856.760003
1714,1714,7409,0.128628474,0.01,35.83000183,35.82000183,0.755197732,1.753104883,5595.259998
1715,1715,7228,0.125486113,0,43.88000107,43.88000107,0.688046485,1.716631479,4973.199995
1716,1716,6375,0.110677085,0,26.77000046,26.77000046,0.60020549,1.224553616,3826.309998
1717,1717,11834,0.205451392,0,57.04000092,57.04000092,1.325564476,3.463222972,15686.73001
1718,1718,11253,0.195364586,0,31.32999992,31.32999992,0.612840132,1.443724498,6896.290004
1719,1719,11670,0.20260417,0,24.30999947,24.30999947,0.595453299,1.537831307,6948.939999
1720,1720,6028,0.104652779,0,142.2700043,142.2700043,1.438312876,4.453295201,8670.150019
1721,1721,9477,0.164531253,0.02,28.21999931,28.19999931,0.736877704,1.509605136,6983.389997
1722,1722,9519,0.165260419,0.02,30.21999931,30.19999931,0.854085512,1.882481659,8130.039989
1723,1723,10944,0.190000003,0,45.43000031,45.43000031,0.802372077,2.794218109,8781.160007
1724,1724,8981,0.155920141,0,59.11999893,59.11999893,1.398489032,2.736740277,12559.83
1725,1725,13128,0.22791667,0.050000001,80.37000275,80.32000275,1.450442565,2.855297131,19041.41
1726,1726,2171,0.037690973,0.280000001,98.26999664,97.98999664,6.945122064,9.531966441,15077.86
1727,1727,6713,0.116545141,0.129999995,82.38999939,82.25999939,2.558237747,4.706226377,17173.45
1728,1728,12518,0.217326392,0,31.64999962,31.64999962,0.849782713,2.296219769,10637.58
1729,1729,9608,0.166805558,0.02,39.34999847,39.32999847,0.765099917,1.577528518,7351.079999
1730,1730,9400,0.163194447,0,58.22000122,58.22000122,0.405035106,1.562383941,3807.329998
1731,1731,2355,0.040885417,0.5,84.56999969,84.06999969,8.486509544,10.93503088,19985.72998
1732,1732,11281,0.195850698,0,77.12999725,77.12999725,0.749863487,2.219664355,8459.209994
1733,1733,344,0.005972222,0,6.889999866,6.889999866,0.390872091,0.684869143,134.4599994
1734,1734,4186,0.072673612,0.01,155.9600067,155.9500067,5.656579069,9.938832151,23678.43998
1735,1735,11017,0.191267364,0,29.96999931,29.96999931,0.360884996,1.259204766,3975.870004
1736,1736,9851,0.171024308,0,34.54000092,34.54000092,0.604299056,1.837832602,5952.949997
1737,1737,10656,0.185000003,0,42.02999878,42.02999878,0.916114864,2.034664545,9762.119992
1738,1738,5226,0.090729168,0.029999999,511.6300049,511.6000049,2.60632989,14.85306147,13620.68001
1739,1739,10276,0.178402781,0,39.25,39.25,1.151387699,3.237502382,11831.65999
1740,1740,7052,0.122430558,0,41.22999954,41.22999954,1.726880316,3.902169139,12177.95999
1741,1741,11825,0.205295142,0,20.71999931,20.71999931,0.3473463,0.900991688,4107.369997
1742,1742,889,0.015434028,0.400000006,122.4800034,122.0800034,22.25191229,18.75132781,19781.95002
1743,1743,8317,0.144392363,0,28.42000008,28.42000008,0.806029817,1.928547904,6703.749992
1744,1744,12559,0.218038198,0.050000001,39.86000061,39.81000061,1.225086392,3.169048568,15385.86
1745,1745,13326,0.23135417,0.039999999,281.0499878,281.0099878,1.483562208,4.799205279,19769.94999
1746,1746,9292,0.161319447,0,614.5499878,614.5499878,1.501724062,10.53642828,13954.01998
1747,1747,7337,0.127378474,0.039999999,173.5,173.46,2.569691971,6.835158006,18853.82999
1748,1748,3005,0.05217014,0.200000003,27.19000053,26.99000053,2.065840263,3.182919109,6207.84999
1749,1749,10013,0.173836808,0,46.43000031,46.43000031,0.432783381,1.520341072,4333.459996
1750,1750,7714,0.133923613,0.280000001,737.2000122,736.9200122,5.590107604,20.69465429,43122.09006
1751,1751,9477,0.164531253,0,28.47999954,28.47999954,1.120723858,2.138370785,10621.1
1752,1752,1763,0.030607639,2.380000114,110.2900009,107.9100008,25.37272832,11.28570188,44732.12003
1753,1753,8242,0.14309028,0.129999995,80.04000092,79.91000092,2.283528268,5.135616659,18820.83999
1754,1754,3748,0.065069445,0.959999979,147.0099945,146.0499945,10.00483191,12.24848368,37498.10999
1755,1755,2676,0.046458334,2.619999886,147.5,144.8800001,22.39120328,14.9303589,59918.85998
1756,1756,3320,0.05763889,0.159999996,278.9500122,278.7900122,9.511650609,14.44512366,31578.68002
1757,1757,2553,0.044322917,3.920000076,180.6399994,176.7199993,32.8533216,18.18913878,83874.53003
1758,1758,4036,0.070069446,1.039999962,149.4499969,148.409997,13.06788404,12.0214507,52741.97997
1759,1759,2799,0.048593751,3.920000076,255.4799957,251.5599957,38.98085031,25.1899272,109107.4
1760,1760,3636,0.063125001,0.920000017,147.5399933,146.6199933,10.78598734,11.6257676,39217.84998
1761,1761,1072,0.018611111,18.04999924,110.0899963,92.0399971,43.00145524,12.31709928,46097.56002
1762,1762,424,0.007361111,0.02,102.75,102.73,4.561886801,12.66786097,1934.240004
1763,1763,3258,0.056562501,1.370000005,68.58000183,67.21000183,14.54474524,12.1208156,47386.78
1764,1764,2088,0.036250001,0.340000004,134.9900055,134.6500055,8.420526806,12.72600526,17582.05997
