OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1565,1565,15560,0.270138893,0,13.53999996,13.53999996,0.104070694,0.42151886,1619.339999
1566,1566,13105,0.227517365,0,108.3099976,108.3099976,0.427109501,2.772159161,5597.270006
1567,1567,15988,0.277569449,0,39.95999908,39.95999908,0.33538654,1.787470136,5362.159995
1568,1568,18228,0.316458338,0,21.28000069,21.28000069,0.148805135,0.616551082,2712.419995
1569,1569,18052,0.313402783,0,36.13999939,36.13999939,0.135498005,0.938155267,2446.009994
1570,1570,17890,0.310590283,0,148.6100006,148.6100006,0.211653997,2.334766759,3786.490006
1571,1571,18716,0.324930561,0,29.17000008,29.17000008,0.073611348,0.52128398,1377.709997
1572,1572,13481,0.234045143,0,11.85999966,11.85999966,0.116830354,0.429195217,1574.989996
1573,1573,16025,0.27821181,0,4.429999828,4.429999828,0.090025585,0.176263044,1442.659997
1574,1574,12908,0.224097226,0,7.840000153,7.840000153,0.115710412,0.304109264,1493.589998
1575,1575,14955,0.259635421,0,21.03000069,21.03000069,0.228540956,0.922472235,3417.83
1576,1576,19721,0.342378478,0,15.47999954,15.47999954,0.090970032,0.329669378,1794.019996
1577,1577,13095,0.227343754,0,7.659999847,7.659999847,0.07276365,0.238175655,952.839996
1578,1578,19657,0.341267367,0,13.46000004,13.46000004,0.065094877,0.337404685,1279.569995
1579,1579,4556,0.079097223,0,28.21999931,28.21999931,0.585138279,1.557924925,2665.890001
1580,1580,8654,0.150243058,0,16.75,16.75,0.178368384,0.54112147,1543.599996
1581,1581,5462,0.09482639,0,28.61000061,28.61000061,0.304855364,1.23296958,1665.119999
1582,1582,6370,0.11059028,0,12.48999977,12.48999977,0.276486656,0.702528893,1761.220001
1583,1583,10253,0.178003475,0,32.74000168,32.74000168,0.358139082,1.380676756,3672.000004
1584,1584,7064,0.122638891,0,50.47999954,50.47999954,0.881074462,2.340288303,6223.91
1585,1585,9114,0.158229169,0,128.2299957,128.2299957,0.933169847,4.62926998,8504.909988
1586,1586,7695,0.133593752,0,22,22,0.318803119,1.30623204,2453.19
1587,1587,6446,0.111909724,0,49.75999832,49.75999832,0.455229599,1.666547869,2934.409998
1588,1588,3810,0.066145834,0,26.53000069,26.53000069,0.753181103,2.001849437,2869.620001
1589,1589,8982,0.155937502,0.029999999,1180.300049,1180.270049,1.59793254,23.7959526,14352.63008
1590,1590,2389,0.041475695,0.029999999,15.30000019,15.27000019,0.783754707,1.444643082,1872.389996
1591,1591,7131,0.123802085,0,36.79999924,36.79999924,1.131236852,3.196026506,8066.849995
1592,1592,9026,0.156701391,0,100.5199966,100.5199966,3.644369597,8.517461364,32894.07998
1593,1593,1756,0.030486112,0.49000001,49.40000153,48.91000152,5.587545567,8.50634014,9811.730015
1594,1594,7215,0.125260419,0,65.51999664,65.51999664,1.215736658,3.328568495,8771.539989
1595,1595,11341,0.196892364,0,22.87000084,22.87000084,0.411768803,1.07526807,4669.869995
1596,1596,6528,0.113333335,0.119999997,53.77000046,53.65000046,2.126634497,4.706226395,13882.66999
1597,1597,4759,0.082621529,0.449999988,138.0899963,137.6399964,23.67826434,19.13468386,112684.86
1598,1598,16757,0.290920144,0,18.80999947,18.80999947,0.314685802,0.845608755,5273.189992
1599,1599,6833,0.118628474,0,35.31999969,35.31999969,0.536363238,1.916953472,3664.970004
1600,1600,3198,0.055520834,0,25.85000038,25.85000038,0.654818638,1.941164271,2094.110003
1601,1601,5507,0.09560764,0,8.5,8.5,0.17431814,0.421445435,959.9699991
1602,1602,4448,0.077222223,0,25.48999977,25.48999977,1.28626124,2.241107582,5721.289996
1603,1603,5716,0.099236113,0,10.89000034,10.89000034,0.480762771,0.807679907,2748.040001
1604,1604,6400,0.111111113,0,10.27000046,10.27000046,0.424317187,0.708769425,2715.629999
1605,1605,3146,0.054618056,0.029999999,20.45000076,20.42000076,0.927069294,1.46895338,2916.559998
1606,1606,2783,0.048315973,0.079999998,47.97999954,47.89999954,1.931559469,4.166271935,5375.530003
1607,1607,3027,0.052552084,0.409999996,131.1399994,130.7299994,9.058731415,12.63246347,27420.77999
1608,1608,2785,0.048350695,0.209999993,33.79999924,33.58999924,1.980265707,3.834145308,5515.039994
1609,1609,10228,0.177569447,0,10.22000027,10.22000027,0.134276496,0.374057878,1373.38
1610,1610,9061,0.15730903,0,34.18999863,34.18999863,0.743867122,2.574397217,6740.179997
1611,1611,4253,0.073836807,0,6.880000114,6.880000114,0.188379967,0.436276147,801.179999
1612,1612,17134,0.297465283,0,112.7699966,112.7699966,0.989339909,3.351874406,16951.35001
1613,1613,23588,0.409513895,0,17.59000015,17.59000015,0.130725793,0.524918226,3083.559994
1614,1614,13341,0.231614587,0,17.23999977,17.23999977,0.15726932,0.561660017,2098.129998
1615,1615,12962,0.225034726,0,313.8299866,313.8299866,0.555367228,5.174822759,7198.670009
1616,1616,15685,0.272309032,0,3.170000076,3.170000076,0.048613325,0.085256814,762.4999958
1617,1617,10401,0.18057292,0,496.5700073,496.5700073,0.420916259,8.938393216,4377.95001
1618,1618,22161,0.384739589,0,147.5899963,147.5899963,0.900628582,2.886776625,19958.83001
1619,1619,20496,0.355833339,0,147.9900055,147.9900055,1.013867584,3.987619219,20780.23
1620,1620,13784,0.239305559,0,27.96999931,27.96999931,0.307898288,0.94866213,4244.069999
1621,1621,11455,0.198871531,0,1351.390015,1351.390015,0.937745967,23.06472777,10741.88005
1622,1622,16930,0.293923616,0,12.42000008,12.42000008,0.082641465,0.357780293,1399.119996
1623,1623,21951,0.381093756,0,111.4100037,111.4100037,1.482780739,4.235495029,32548.52
1624,1624,14040,0.243750004,0,44.15000153,44.15000153,0.311301281,1.438436749,4370.669989
1625,1625,40192,0.697777789,0,97.59999847,97.59999847,0.794507613,2.34012988,31932.85
1626,1626,19265,0.334461811,0,35.31999969,35.31999969,0.541498054,1.702898204,10431.96
1627,1627,25051,0.434913201,0,64.19999695,64.19999695,0.212242625,1.357788679,5316.889988
1628,1628,12196,0.211736114,0,46.63000107,46.63000107,0.119811413,0.873462128,1461.219995
1629,1629,29146,0.506006953,0,2507.98999,2507.98999,1.454814043,24.67580708,42402.01011
1630,1630,6830,0.118576391,0,39.83000183,39.83000183,0.314434845,2.026500902,2147.589994
1631,1631,10905,0.18932292,0,7.130000114,7.130000114,0.061830353,0.237510176,674.2599985
1632,1632,44628,0.774791679,0,120.0999985,120.0999985,0.56677355,2.565085521,25293.97
1633,1633,10829,0.188003475,0,66.37000275,66.37000275,0.242681689,1.693752825,2628.000006
1634,1634,2493,0.043281251,0,5.599999905,5.599999905,0.158692338,0.394233575,395.6199994
1635,1635,41438,0.719409734,0,122.3399963,122.3399963,0.874523384,5.169865784,36238.5
1636,1636,11977,0.207934031,0,33.79000092,33.79000092,0.09257911,0.689607228,1108.819999
1637,1637,5232,0.090833335,0.079999998,41.88000107,41.80000107,3.523168957,6.172553851,18433.21998
1638,1638,5667,0.098385418,0.159999996,105.3000031,105.1400031,1.665941417,3.253092489,9440.890008
1639,1639,8124,0.141041669,0,55.49000168,55.49000168,0.611035204,2.213334157,4964.049997
1640,1640,11737,0.203767364,0.02,68.29000092,68.27000092,0.831874413,2.878010808,9763.709986
1641,1641,4712,0.081805557,0,74.12999725,74.12999725,0.718461374,2.896046902,3385.389993
1642,1642,10025,0.174045142,0,22.45999908,22.45999908,0.453026434,1.041467348,4541.59
1643,1643,5324,0.092430557,0.02,38.72000122,38.70000122,0.78918858,1.50330938,4201.639998
1644,1644,1601,0.027795139,0.159999996,40.93000031,40.77000031,6.204484693,6.211108506,9933.379993
1645,1645,6681,0.115989585,0,14.02999973,14.02999973,0.431327645,0.801404255,2881.699998
1646,1646,8321,0.144461808,0,19.89999962,19.89999962,0.756715539,1.568715883,6296.629997
1647,1647,5979,0.103802085,0,48.61000061,48.61000061,0.735293528,1.874614441,4396.320003
1648,1648,4753,0.082517362,0,10.78999996,10.78999996,0.385059962,0.720958759,1830.190002
1649,1649,6503,0.112899307,0,10.96000004,10.96000004,0.473061664,0.781968022,3076.319999
1650,1650,8124,0.141041669,0.039999999,50.38000107,50.34000107,0.92592196,2.332886556,7522.190006
1651,1651,2972,0.051597223,0.079999998,13.93000031,13.85000031,0.712399058,1.180032249,2117.249999
1652,1652,4346,0.07545139,0.039999999,8.340000153,8.300000153,0.427183617,0.625161944,1856.539999
1653,1653,5199,0.090260418,0.01,8.569999695,8.559999695,0.517753415,0.785665744,2691.800003
1654,1654,5692,0.098819446,0.039999999,12.94999981,12.90999981,0.632730147,1.047440238,3601.499997
1655,1655,6489,0.112656252,0.090000004,80.19999695,80.10999694,4.10783017,6.587093299,26655.70997
1656,1656,6545,0.113628474,0.170000002,197.4199982,197.2499982,2.13223835,5.413197545,13955.5
1657,1657,13018,0.226006948,0,61.54000092,61.54000092,0.92364188,3.068243743,12023.96999
1658,1658,10837,0.188142364,0,90.84999847,90.84999847,1.236635601,3.535511053,13401.42001
1659,1659,6843,0.118802085,0,108.6699982,108.6699982,0.889560134,2.838039751,6087.259994
1660,1660,11157,0.19369792,0.029999999,15.93000031,15.90000031,0.619868244,1.153818068,6915.869998
1661,1661,5803,0.100746529,0.02,8.489999771,8.469999772,0.406332931,0.700336119,2357.949999
1662,1662,4690,0.081423612,0.079999998,66.27999878,66.19999878,1.012223881,2.507375893,4747.330001
1663,1663,7422,0.128854169,0.050000001,96.34999847,96.29999847,0.985266773,3.338931832,7312.649992
1664,1664,8170,0.14184028,0.090000004,51.38000107,51.29000106,2.117222765,5.121098949,17297.70999
1665,1665,6051,0.105052085,0.039999999,7.199999809,7.15999981,0.410229714,0.521138297,2482.300001
1666,1666,7194,0.124895835,0.029999999,34.06000137,34.03000137,0.680621352,1.412321433,4896.390005
1667,1667,9334,0.162048614,0,29.80999947,29.80999947,0.499521105,1.325678316,4662.529995
1668,1668,9358,0.16246528,0.02,28.04000092,28.02000092,0.561330413,0.972724754,5252.93
1669,1669,6957,0.120781252,0,29.85000038,29.85000038,1.17489435,2.850812285,8173.739994
1670,1670,12176,0.211388892,0,450.5499878,450.5499878,5.70170171,12.16088429,69423.92003
1671,1671,6552,0.113750002,0.01,14.67000008,14.66000008,0.586684981,1.041231249,3843.959998
1672,1672,4558,0.079131946,0.039999999,17.20000076,17.16000076,0.731715664,1.355759524,3335.159998
1673,1673,6949,0.120642363,0,17.71999931,17.71999931,0.37315441,0.936222926,2593.049996
1674,1674,10067,0.174774308,0,43.61999893,43.61999893,1.383529352,3.13497007,13927.98999
1675,1675,5849,0.101545141,0.140000001,16.61000061,16.47000061,0.960196614,1.354056757,5616.189995
1676,1676,5497,0.095434029,0.119999997,69.88999939,69.76999939,3.953991269,6.534312177,21735.09
1677,1677,5015,0.087065974,0.01,15.40999985,15.39999985,0.667818544,1.253960244,3349.109999
1678,1678,5271,0.091510418,0.07,9.489999771,9.419999771,0.662369569,0.80479083,3491.35
1679,1679,4714,0.081840279,0,18.04999924,18.04999924,0.962318625,1.262894754,4536.369996
1680,1680,6455,0.112065974,0,10.46000004,10.46000004,0.45573354,0.948872698,2941.759999
1681,1681,9121,0.158350697,0,60.29999924,60.29999924,0.63070058,1.510324181,5752.619993
1682,1682,5156,0.08951389,0.090000004,17.27000046,17.18000045,0.751041506,1.312334661,3872.370003
1683,1683,3667,0.063663195,0.150000006,68.75,68.59999999,2.996580307,5.680342763,10988.45999
1684,1684,3713,0.064461807,0.050000001,27.23999977,27.18999977,0.694737409,1.371553652,2579.559999
1685,1685,12122,0.210451392,0,125.6500015,125.6500015,1.087186933,2.999577083,13178.88
1686,1686,6537,0.113489585,0.039999999,42.20000076,42.16000076,0.928361634,2.254490992,6068.700002
1687,1687,4625,0.08029514,0.079999998,51.45000076,51.37000076,1.097046487,3.200346392,5073.84
1688,1688,5521,0.095850696,0.059999999,25.37000084,25.31000084,0.851575803,1.965568127,4701.55001
1689,1689,6666,0.115729169,0.07,22.95000076,22.88000076,0.715762076,1.682794844,4771.269997
1690,1690,7255,0.125954863,0.07,45.15000153,45.08000153,2.362410751,4.527499067,17139.29
1691,1691,5605,0.097309029,0.039999999,25.13999939,25.09999939,0.982608386,2.165806791,5507.520004
1692,1692,7897,0.137100697,0.029999999,27.38999939,27.35999939,0.562179309,0.964577209,4439.529999
1693,1693,5775,0.100260418,0.079999998,27.90999985,27.82999985,0.71842251,1.473270466,4148.889997
1694,1694,10326,0.179270836,0.01,22.35000038,22.34000038,0.711391633,1.044112108,7345.83
1695,1695,10910,0.189409725,0,19.90999985,19.90999985,0.63674977,1.310968028,6946.939994
1696,1696,10004,0.173680558,0.01,115.9400024,115.9300024,0.875454819,2.646664057,8758.050009
1697,1697,5936,0.103055557,0.059999999,19.95999908,19.89999909,0.740540767,1.233818232,4395.849995
1698,1698,9932,0.172430558,0.189999998,95.63999939,95.44999939,4.574369716,6.670312044,45432.64002
1699,1699,9092,0.157847225,0,15.72999954,15.72999954,0.322613286,0.701754971,2933.199999
1700,1700,10429,0.181059031,0,25.72999954,25.72999954,0.611382682,1.82828939,6376.109993
1701,1701,7401,0.128489585,0.07,38.11000061,38.04000061,0.914252129,2.014997176,6766.380008
1702,1702,10258,0.178090281,0,22.67000008,22.67000008,0.645429908,1.379382668,6620.819997
1703,1703,13651,0.236996532,0,11.46000004,11.46000004,0.377104974,0.794907569,5147.859997
1704,1704,938,0.016284722,0.610000014,169.9400024,169.3300024,14.13247336,16.20114687,13256.26001
1705,1705,10530,0.182812503,0,42.65000153,42.65000153,1.868113959,3.96413392,19671.23999
1706,1706,7554,0.131145835,0.109999999,40.93999863,40.82999863,2.080730738,3.484277748,15717.83999
1707,1707,10533,0.182864586,0.02,44.91999817,44.89999817,1.78568594,3.663607336,18808.63
1708,1708,9254,0.160659725,0.02,12.64000034,12.62000034,0.718321806,1.089042771,6647.349996
1709,1709,6331,0.109913196,0,141.9199982,141.9199982,12.53813298,15.04333697,79378.91992
1710,1710,18274,0.31725695,0,46.97000122,46.97000122,0.782555544,2.384103888,14300.42
1711,1711,11088,0.192500003,0.01,34.11000061,34.10000061,0.632593795,1.337969522,7014.199996
1712,1712,10595,0.183940975,0,115.0199966,115.0199966,2.319794243,5.714895389,24578.22001
1713,1713,8534,0.148159725,0,15.15999985,15.15999985,0.429194985,0.898822067,3662.750001
1714,1714,7409,0.128628474,0,16.12999916,16.12999916,0.576405723,1.206613023,4270.589999
1715,1715,7228,0.125486113,0.050000001,32.54000092,32.49000091,0.637897066,1.233021293,4610.719996
1716,1716,6375,0.110677085,0,24.39999962,24.39999962,0.597896471,1.083153387,3811.590002
1717,1717,11834,0.205451392,0,43.5,43.5,1.49350938,3.496077185,17674.19
1718,1718,11253,0.195364586,0,20.85000038,20.85000038,0.60307207,1.198480229,6786.370007
1719,1719,11670,0.20260417,0,16.55999947,16.55999947,0.516424164,1.101111575,6026.669995
1720,1720,6028,0.104652779,0.02,81.41000366,81.39000366,1.211954214,3.21019941,7305.660002
1721,1721,9477,0.164531253,0,47.79000092,47.79000092,0.847136223,2.077850946,8028.309987
1722,1722,9519,0.165260419,0,18.20000076,18.20000076,0.802629477,1.48835298,7640.229995
1723,1723,10944,0.190000003,0,44.47000122,44.47000122,0.532020285,1.617571023,5822.429997
1724,1724,8981,0.155920141,0,22.62000084,22.62000084,1.185810043,2.177652954,10649.76
1725,1725,13128,0.22791667,0.079999998,157.6499939,157.5699939,1.376955361,2.687532632,18076.66998
1726,1726,2171,0.037690973,0.330000013,62.70999908,62.37999907,6.604136341,8.878799328,14337.58
1727,1727,6713,0.116545141,0.129999995,61.36000061,61.23000062,2.761085953,4.459748167,18535.17001
1728,1728,12518,0.217326392,0,35.43000031,35.43000031,0.779761942,1.853513186,9761.059993
1729,1729,9608,0.166805558,0,100.2099991,100.2099991,1.037233554,2.92984736,9965.739989
1730,1730,9400,0.163194447,0,58.34000015,58.34000015,0.383378723,1.548422877,3603.760001
1731,1731,2355,0.040885417,0.360000014,132.6900024,132.3300024,9.302012738,13.46156148,21906.24
1732,1732,11281,0.195850698,0,35.81000137,35.81000137,0.953795763,2.179629308,10759.77
1733,1733,344,0.005972222,0,8.329999924,8.329999924,0.629883725,1.270671178,216.6800014
1734,1734,4186,0.072673612,0.029999999,133.4100037,133.3800037,5.654343052,8.960110329,23669.08002
1735,1735,11017,0.191267364,0,36.75,36.75,0.378330761,1.196887816,4168.069999
1736,1736,9851,0.171024308,0,25.53000069,25.53000069,0.702338849,1.825088983,6918.740003
1737,1737,10656,0.185000003,0,29.78000069,29.78000069,0.776659159,1.378941884,8276.079997
1738,1738,5226,0.090729168,0.029999999,381.269989,381.239989,3.021245688,9.905971566,15789.02997
1739,1739,10276,0.178402781,0,60.36000061,60.36000061,1.4507464,4.044237126,14907.87001
1740,1740,7052,0.122430558,0.01,122.7099991,122.6999991,2.429720648,6.665731748,17134.39001
1741,1741,11825,0.205295142,0,17.20999908,17.20999908,0.328956448,0.824665358,3889.909997
1742,1742,889,0.015434028,0.449999988,85.75,85.30000001,21.84013496,15.67089817,19415.87998
1743,1743,8317,0.144392363,0,29.84000015,29.84000015,0.820443669,1.934284474,6823.629998
1744,1744,12559,0.218038198,0,71.18000031,71.18000031,1.17583884,2.979717814,14767.35999
1745,1745,13326,0.23135417,0.01,34.59000015,34.58000015,1.337191204,2.55900957,17819.40999
1746,1746,9292,0.161319447,0,39.63999939,39.63999939,1.072762591,2.283946875,9968.109991
1747,1747,7337,0.127378474,0.050000001,122.7300034,122.6800034,2.202374265,5.474832745,16158.81999
1748,1748,3005,0.05217014,0.209999993,84.55000305,84.34000306,2.25528453,4.310578857,6777.130012
1749,1749,10013,0.173836808,0,20.11000061,20.11000061,0.395851393,1.201349052,3963.660003
1750,1750,7714,0.133923613,0.189999998,250.9400024,250.7500024,4.585114077,6.972973003,35369.56999
1751,1751,9477,0.164531253,0,68.23000336,68.23000336,1.083199324,2.225951017,10265.47999
1752,1752,1763,0.030607639,2.680000067,122.9800034,120.3000033,24.28868406,11.8826543,42820.94999
1753,1753,8242,0.14309028,0.180000007,114.5500031,114.370003,2.580195341,5.767442759,21265.97
1754,1754,3748,0.065069445,0.600000024,110.3000031,109.700003,9.457977589,10.82267857,35448.5
1755,1755,2676,0.046458334,2.589999914,115.6299973,113.0399973,22.02478329,14.02777211,58938.32007
1756,1756,3320,0.05763889,0.090000004,103.4100037,103.3200037,8.501572298,11.09245465,28225.22003
1757,1757,2553,0.044322917,3.359999895,217.4700012,214.1100013,30.5304857,17.94100126,77944.33
1758,1758,4036,0.070069446,1.169999957,116.7099991,115.5399991,13.72502726,12.20417615,55394.21003
1759,1759,2799,0.048593751,3.470000029,167.0500031,163.580003,35.77175778,21.50793422,100125.15
1760,1760,3636,0.063125001,0.879999995,70.30000305,69.42000306,11.83727998,11.79236622,43040.35001
1761,1761,1072,0.018611111,15.96000004,291.1400146,275.1800146,46.64550377,21.05434293,50003.98004
1762,1762,424,0.007361111,0,122.6800003,122.6800003,4.95792456,13.90555589,2102.160014
1763,1763,3258,0.056562501,1.379999995,68.41000366,67.03000367,14.04166974,11.94004994,45747.76002
1764,1764,2088,0.036250001,0.569999993,62.41999817,61.84999818,8.812643678,11.91174116,18400.8
1765,1765,2756,0.047847223,0.180000007,36.79000092,36.61000091,1.721908565,3.189076241,4745.580005
1766,1766,5824,0.101111113,0,30,30,0.352536058,1.002292054,2053.17
1767,1767,6522,0.113229168,0,23.95999908,23.95999908,0.305732904,0.950631149,1993.989997
